country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E06000042,Milton Keynes,MILKE_b188a7d3fd6c,d8ab6f21f108
England,E12000008,E06000042,Milton Keynes,MILKE_78b34632d377,2357902e780d
England,E12000008,E06000042,Milton Keynes,MILKE_f67b6cd1be39,1c7d35e74fdc
England,E12000008,E06000042,Milton Keynes,MILKE_0664668b6222,5a0f74fcf55f
England,E12000008,E06000042,Milton Keynes,MILKE_cb0024248fe0,7f38a8aca6b5
England,E12000008,E06000042,Milton Keynes,MILKE_170658e080e8,93643d4975a3
England,E12000008,E06000042,Milton Keynes,MILKE_15deee44d8d1,86616f7c3d48
England,E12000008,E06000042,Milton Keynes,MILKE_f2a3b737d56e,919e4623a6e9
England,E12000008,E06000042,Milton Keynes,MILKE_5ff6ff28aa93,f6db5c6d5214
England,E12000008,E06000042,Milton Keynes,MILKE_26a09db8a26e,550647c82eaf
England,E12000008,E06000042,Milton Keynes,MILKE_e7d48ef58c2e,53d5fb7de35c
England,E12000008,E06000042,Milton Keynes,MILKE_657dc29a5e54,977f46ae75ed
England,E12000008,E06000042,Milton Keynes,MILKE_4fb3a9c4238d,e071eced4923
England,E12000008,E06000042,Milton Keynes,MILKE_bdc3a5039787,23ae002586cd
England,E12000008,E06000042,Milton Keynes,MILKE_595bb9c3a62d,a72bce9bb522
England,E12000008,E06000042,Milton Keynes,MILKE_a4833936332c,5b190b57fff3
England,E12000008,E06000042,Milton Keynes,MILKE_1bd9fb02f47f,08b568579e8d
England,E12000008,E06000042,Milton Keynes,MILKE_ff2b2d16531c,de24847f4c66
England,E12000008,E06000042,Milton Keynes,MILKE_fad4b7125da3,ddbe6bbb1a90
England,E12000008,E06000042,Milton Keynes,MILKE_34e97e95314d,3c2eaad34623
England,E12000008,E06000042,Milton Keynes,MILKE_4156a2b52b7b,223ded12ea1e
England,E12000008,E06000042,Milton Keynes,MILKE_a651db075c3b,b9d7e415591b
England,E12000008,E06000042,Milton Keynes,MILKE_edca14cfa639,37a821aa1173
England,E12000008,E06000042,Milton Keynes,MILKE_faa609b261fa,869b2d963056
England,E12000008,E06000042,Milton Keynes,MILKE_ce18ca390cd7,0a0da33ede72
England,E12000008,E06000042,Milton Keynes,MILKE_4ed329f78db5,03538de55860
England,E12000008,E06000042,Milton Keynes,MILKE_4979ea7484b1,318bd1e312f6
England,E12000008,E06000042,Milton Keynes,MILKE_79400d025d41,71e9a8165990
England,E12000008,E06000042,Milton Keynes,MILKE_f9dc7b6d0afe,198afed6070c
England,E12000008,E06000042,Milton Keynes,MILKE_7f2192814161,50c55551b578
England,E12000008,E06000042,Milton Keynes,MILKE_36d203c2a8fd,341656ce2c0b
England,E12000008,E06000042,Milton Keynes,MILKE_128b5ef259fa,1f30f4d9283e
England,E12000008,E06000042,Milton Keynes,MILKE_6db2cce46b0d,769b368dfd55
England,E12000008,E06000042,Milton Keynes,MILKE_cd099b29b50d,670ad7362021
England,E12000008,E06000042,Milton Keynes,MILKE_f8e14c30d36c,d219e814cd9a
England,E12000008,E06000042,Milton Keynes,MILKE_71a672f72611,9d22222cf1fe
England,E12000008,E06000042,Milton Keynes,MILKE_7c3fad36bf1f,5f5a721bc5c5
England,E12000008,E06000042,Milton Keynes,MILKE_0cbc58979fc1,f04a4bb62178
England,E12000008,E06000042,Milton Keynes,MILKE_b9d9560fe645,787924bc8563
England,E12000008,E06000042,Milton Keynes,MILKE_f76263a54628,628f863572a4
England,E12000008,E06000042,Milton Keynes,MILKE_c85e3d1eb4aa,af3a16186182
England,E12000008,E06000042,Milton Keynes,MILKE_6eff4a912de8,c3abc57f6d96
England,E12000008,E06000042,Milton Keynes,MILKE_d934245b4551,2b468c052515
England,E12000008,E06000042,Milton Keynes,MILKE_4ab912c71cd4,c3eccacc03e9
England,E12000008,E06000042,Milton Keynes,MILKE_d639de748fa6,47a9d8e0e42c
England,E12000008,E06000042,Milton Keynes,MILKE_ca176234ca21,9bafcd79979a
England,E12000008,E06000042,Milton Keynes,MILKE_c5f8d47e156c,161d9b590f40
England,E12000008,E06000042,Milton Keynes,MILKE_3bd15aa9fc82,db8eb65e7c53
England,E12000008,E06000042,Milton Keynes,MILKE_6ab87c272a57,0a2cc66d4718
England,E12000008,E06000042,Milton Keynes,MILKE_435b49c56439,520216139409
England,E12000008,E06000042,Milton Keynes,MILKE_1c88a9e8629d,d7846ae6f716
England,E12000008,E06000042,Milton Keynes,MILKE_36a7a829016a,b326f3171b64
England,E12000008,E06000042,Milton Keynes,MILKE_6a94cccfec11,387210e35460
England,E12000008,E06000042,Milton Keynes,MILKE_a8901eb813e2,11d8149b1653
England,E12000008,E06000042,Milton Keynes,MILKE_b50aa1450ebe,292fc4e724e2
England,E12000008,E06000042,Milton Keynes,MILKE_daaa8d15805b,874e3cfab23f
England,E12000008,E06000042,Milton Keynes,MILKE_29ccfd27f5e0,4b23ce44064c
England,E12000008,E06000042,Milton Keynes,MILKE_7cbcb720bfee,758b4bf0de59
