country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_7a547a456ab9,223311edc6d3
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_f1112a240600,07bd620b2fe8
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_435c4cb9f17d,ebe4060f284d
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_dc8c396387b1,541c39b384ca
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_c116edf7c5ae,6cb434fd5618
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_a9858679203e,ff43394f8c0b
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_78971d9ccbfc,e371e7a052bf
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_965ea93b26b9,e51c02ebf36e
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_8252ed361062,8685776a7e7b
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_c453da8a21e8,7ba1eba93b4f
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_81467306f552,69b54e9f8e3b
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_8e644f31392c,88bd49e4d7a2
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_af74716cfe27,d12f19830f59
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_29457a2fbf0f,41852e97cc0e
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_a059d7fe1e2a,09008fd26c71
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_b1702364a7e7,a4401cf49f60
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_d0d5e7af1c3c,505c252563ff
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_815be74ca28b,815c36075df4
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_86597f7c2ba1,5239e1a62ddb
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_0e17223fedd8,718021fb657c
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_84f820fd5aa0,d75acf1a433c
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_681ea6cc5642,1a3aed5f3f4e
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_7bc17dad3b8d,fb641c3de4b2
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_f22942fccb2f,5cc2fc28a89b
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_ebe8b9b2e7ef,405992393d0a
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_7b6d60d626b3,1ff4e1121430
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_54a2736b4925,7f044c15a07d
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_b5e7fba77b46,53283814c22a
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_fd49998b345a,3a32e9d84d10
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_95804559b734,cfca473338c1
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_b28d026429ff,9ebef4a45bf5
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_756dd76e8723,b3fdaee238c8
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_9fe4aec3b0e4,3e427b06f0b7
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_5c1a74b3c064,bbf2bf8ff877
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_a15e5ea82777,3f5f5c061b28
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_d220fa0a0a66,8b4760c349d7
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_1d74539bbfac,b7e4cc6ce2a5
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_8b1687bf667e,f09741413545
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_819876190f4d,49ef9feb8813
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_add3b6351196,bac3333b71df
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_c7f2abd03192,b06260aab9ba
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_21ac5142eea4,d6db26cdee45
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_aeb9b7135839,93c51d7abfd3
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_092233c3444a,1881365de1b0
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_15de482100a0,46758ae15a21
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_997480b2a8b4,91bcf6128633
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_d810f3300d98,619ef587e067
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_2359b1c0b97a,4d9c61a79022
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_014b64d584f9,6184119b0886
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_a1e36b9edd3e,b085884f7aa7
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_86dc1fe86946,c10ecdb2ba78
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_7ce53731dc79,c3f0929af678
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_8c307e0348c9,1f21af91fbe6
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_ed72698eb656,4e061aad448e
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_e9e1f127e8d1,1360eb608c09
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_632d29f744d7,00544fd80fb7
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_9ef41d47894c,a7c016bfdd93
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_c0889ce99e52,1c2b927295ff
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_a066b83d9949,3da23c256725
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_1d00a0aa8a1b,abb47e9e4dc5
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_810a4170e1b7,6f13a5339a06
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_2dae951c16d2,b7330c939f42
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_2bf63aa5ff29,64480f6f9ccc
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_66bef0eab11a,c6ed5ed13c0e
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_d8c28f1093ea,6f6fb37f8a05
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_dfa94d35d878,9bb23d385cf0
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_43f8de8c0407,bb57c3855a71
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_fc2372d87f7d,aca22d9ac662
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_0d6ceeb1a9c6,b683ce7825ba
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_18ed38858335,fd01c37c68e7
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_d6560fff8488,96f07af84ea7
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_f378d45cce20,f0a8bf0b6857
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_c279a1e09dfb,032c0b5ccab5
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_c3f0ef2c6fb3,e46434d12322
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_c77f46aa00c8,0a374531fce1
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_4086f0687c7e,86565ec91258
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_ce76425ebafb,09a466edd748
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_560f3d70f2f0,e899a7dc18a5
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_03da8e6d6143,9f5e0435667f
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_32b2c46a29a6,c069979cbdbf
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_4cbd205cf64f,00ca358906ff
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_904fa112471b,d59a56ad1a2d
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_f74fddeea005,8ee34d56dcf2
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_b16ddfe4182b,637e897257bc
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_507b5f927d3b,0a504d23f050
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_2de47f0fe460,81d0346a4d33
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_8b67ddb0e974,b5591faf8dab
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_f4c532de00fc,938148423dc5
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_b5f2242c38c7,ead72615e84d
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_ad19b658ccdc,c336e1e72497
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_63debdf38ee7,dba2a4976acb
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_b5b23e4fb983,f444f70b0694
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_a64863638051,5a8669aa9e12
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_71bdd455157c,7a48e54b2473
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_3f9491030a3d,939ed07f5404
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_7367611b4f28,aa511dbd7e0e
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_59fe20128356,7f64e8d130ae
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_f8c8c9819ab4,a64913b47e4b
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_02193f984c18,4a8b5a55b586
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_9ab485ddfa58,72967d6d2ffb
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_282d3f15c2a6,d1ac526f6ec5
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_ccd9059fb473,b97ad93074e1
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_e32b5b4a6aaf,b12141a85074
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_e76e693db687,0c2f16fb4ed8
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_b09f3e06a591,77f33f751a21
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_812315baa3e2,a1ed3f6a4f8f
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_6bb81d3b04be,09a98799d8bc
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_9aca5ab05e89,760ea1be5024
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_6bb971a8ab16,a8eb4c0666f6
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_21bebbf84167,6bbe62460f9e
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_d285c96b37aa,459a8e971794
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_0fcf10e24352,3888f2f2653f
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_7823832356d3,0d304db845d8
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_ff1c155d51bc,e9cae0a15f38
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_07c45ad65bcc,b56e670d7d30
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_beae75ade0cb,b90aa55f7da3
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_33c9d4d5975c,02d1ca9a997c
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_40a9c7130ef4,5d536625a272
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_93f217dae2f0,ddd682876277
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_9eac1fae76ef,d16aa819109b
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_690e399eb3df,2ccdf9b38104
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_8b97468a4a85,e3bc4a8481cf
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_5fded3df8f4e,24e469745b1e
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_ccaf155283ba,2cc2eaaa56d0
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_95c7be85b27b,92ddec93a504
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_022067ad5bed,5f8cdab99af0
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_98ce1dd1df66,fe82b654484a
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_4ae2411f0811,06aa4beac252
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_f56ca5b234dd,f843cced84a2
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_f924f3ceb3e5,bcf40d59f365
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_9aee6c65684d,2402e32c05d7
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_2bc2f3f30545,38759693a998
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_2840ea111a8e,57b6f68708de
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_b6e8178255ad,d9100b5afe77
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_0da1226310aa,d2d14a87bebe
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_c9885a146768,c2c4645772e1
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_ddfa06239ce8,28e88db03709
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_270c545482c0,2ce658664898
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_a1e6cd16bf23,90817497b996
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_8f82c9a26574,860543e33060
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_074e6c5763e7,0d190b82ad56
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_5c95fa531d7b,f7e69e3151ac
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_edb9ad469f46,48f1050a1ad0
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_3a62c83a66f4,9ae9e52b92ff
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_af0ee0f7f3f4,86c34855da78
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_c8a0714baaf8,7a82ae6c1b5c
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_8e66f481aa4d,7d9a981e893c
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_e2ce2270449d,31fcfa942c5c
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_61f0b0e0dab0,bd79312dcb9c
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_d03756cf6810,76fcc6254b58
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_bf738faa54f3,301df31b16ac
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_f0b6cb189489,d738e27fb0c4
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_dac821a40b15,52a5fc336167
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_bb3491a8ca1d,68f69869a630
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_2031987c334a,cb5de9fa835e
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_4693aa291f6c,6ad371879b83
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_ce2b49d8dfdc,65c85b1687b0
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_6a8e55a6a235,91fadb50dafb
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_5394aacd8b0c,80e465a34680
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_3286613923ed,e828073093b0
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_869a85adad66,acb757e7dec5
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_ded3413c9540,435ebd5ecee5
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_3ca644a1e243,ae880449bdb7
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_038037b9073c,9237a71eb551
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_5f047358d7aa,8b255fc6388e
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_02c49f933b48,b3e1fd887bb9
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_b32abc6b245c,a06201c792f6
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_0b629ebcb925,b593782ab329
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_19abc9a67006,a81a0098026d
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_0b56f4d4fab3,5335d3dfb877
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_6d81abfb1c04,1ecdfa66645c
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_ff42900a58cf,0fb5ebaeeda8
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_9937afdddc49,6d6ae0a8e2e9
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_65c279689373,d93e13a0aa3b
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_6f82a8cb00b1,dcff63b42086
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_07954d7d1ccb,2f32d3fe4c35
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_ce106bdcff6c,b0b778ad52bc
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_f30218833740,90b0dc960779
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_661ba70712ec,4cb3f08512b3
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_b3a67f5fa2df,47aba9be5869
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_065fd26513a7,97647003dc3f
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_5f4ed78aa3c7,349f01982e4c
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_1d7d07fa84b4,7151d0d4c92a
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_7b30e4eba07b,aefc82dde99b
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_65d080cdaf06,b2aac76eacba
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_0c739fc110cb,95259036ac3a
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_12f83662bca0,0c03e3454fea
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_39a2151e7c03,0e7481d75dcf
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_4040189f80a3,44924ba7c875
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_c30f6b667d0e,42d788112d35
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_cc3931bbd5ce,893d3a1f1161
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_aca375b0b53d,ec053bd8a4f0
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_3a3bc3af199d,947633a39fd8
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_14764349b0dd,ad8d6f645b1e
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_a6fa86387352,77aeb0e0d81a
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_ee32a09b9db4,57ae74c783ce
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_d80139c59eec,afe1db62a42e
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_65bf98446c52,4dfa6a78d64a
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_437b26f3ca0f,56613f719a88
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_a3c5a5120fad,4c845f09c3ac
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_a1bf309101a2,b8fd4bb44bf8
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_0e181bd89954,77d221aa96e9
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_3e6884c63d4a,560b374f742d
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_23f4ec6aa580,59898bb5e907
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_454ccafc6054,1b49d413c067
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_f87ab0ecc52d,e0572fe887c1
