country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000008,E07000228,Mid Sussex,MIDS5_ce3ef5a1c6f5,1ecd34a467fe,MIDS5_525
England,E12000008,E07000228,Mid Sussex,MIDS5_b52584453f39,a301bdb77fa9,MIDS5_526
England,E12000008,E07000228,Mid Sussex,MIDS5_286f2e15e7a5,938e90d2a2e9,MIDS5_527
England,E12000008,E07000228,Mid Sussex,MIDS5_f7ccbb431f13,234f822ee9f0,MIDS5_528
England,E12000008,E07000228,Mid Sussex,MIDS5_2247ef6fa1f5,88977921f83a,MIDS5_529
England,E12000008,E07000228,Mid Sussex,MIDS5_f6abbc5610b4,b1fa001d5cc4,MIDS5_530
England,E12000008,E07000228,Mid Sussex,MIDS5_6d5a796a80bd,964d96769a1a,MIDS5_531
England,E12000008,E07000228,Mid Sussex,MIDS5_f5e995b0a26e,0f8659f67969,MIDS5_532
England,E12000008,E07000228,Mid Sussex,MIDS5_e267df94b666,63b1903222c0,MIDS5_533
England,E12000008,E07000228,Mid Sussex,MIDS5_8fd3b6f94685,c063c08574ee,MIDS5_534
England,E12000008,E07000228,Mid Sussex,MIDS5_bbcda1e9ed69,8f750c009181,MIDS5_535
England,E12000008,E07000228,Mid Sussex,MIDS5_86bc5432db02,364452795a4f,MIDS5_536
England,E12000008,E07000228,Mid Sussex,MIDS5_21ee4836ff7e,86b8020b870f,MIDS5_537
England,E12000008,E07000228,Mid Sussex,MIDS5_57f34b292dd3,6a43e14844e6,MIDS5_538
England,E12000008,E07000228,Mid Sussex,MIDS5_5e702e9b5535,9a1660c416df,MIDS5_539
England,E12000008,E07000228,Mid Sussex,MIDS5_9d99fc8cb730,053fe8c6edcc,MIDS5_540
England,E12000008,E07000228,Mid Sussex,MIDS5_58427a374368,4fb1f70b7a7c,MIDS5_541
England,E12000008,E07000228,Mid Sussex,MIDS5_4c626d92846d,8bbd897dd6c2,MIDS5_542
England,E12000008,E07000228,Mid Sussex,MIDS5_5a1db9d03d93,3d7c5830aee8,MIDS5_543
England,E12000008,E07000228,Mid Sussex,MIDS5_0a0bf11f51e7,a4cf6527fdee,MIDS5_544
England,E12000008,E07000228,Mid Sussex,MIDS5_8812173c39f6,eee7551704f7,MIDS5_545
England,E12000008,E07000228,Mid Sussex,MIDS5_6682c215a290,e6c3eb9edd7b,MIDS5_546
England,E12000008,E07000228,Mid Sussex,MIDS5_a99dd7278657,c5b831c3c6d8,MIDS5_547
England,E12000008,E07000228,Mid Sussex,MIDS5_3ab14e4dfd5f,b2f2a1333646,MIDS5_548
England,E12000008,E07000228,Mid Sussex,MIDS5_f3cd4b2fbb6a,22c74f112a78,MIDS5_549
England,E12000008,E07000228,Mid Sussex,MIDS5_122158a0749c,4f4cfdfbb5df,MIDS5_550
England,E12000008,E07000228,Mid Sussex,MIDS5_bf87ff7c396d,387e7be37757,MIDS5_551
England,E12000008,E07000228,Mid Sussex,MIDS5_f5ac7555052a,7c96174fb22f,MIDS5_552
England,E12000008,E07000228,Mid Sussex,MIDS5_a59339d7b704,9552a12b784e,MIDS5_553
England,E12000008,E07000228,Mid Sussex,MIDS5_642f0f4ac747,8a7ba1a63e8d,MIDS5_554
England,E12000008,E07000228,Mid Sussex,MIDS5_2402c5741600,00a4355f761f,MIDS5_555
England,E12000008,E07000228,Mid Sussex,MIDS5_d81bb6e691e7,d3bc0a1b3161,MIDS5_556
England,E12000008,E07000228,Mid Sussex,MIDS5_8949b44970f3,3d68c5335357,MIDS5_557
England,E12000008,E07000228,Mid Sussex,MIDS5_e886ea65e069,5bcdb11ea343,MIDS5_558
England,E12000008,E07000228,Mid Sussex,MIDS5_5361a7ee309b,5638ec2cd04c,MIDS5_559
England,E12000008,E07000228,Mid Sussex,MIDS5_5e7ce75b91c9,52de5c7dbbb4,MIDS5_560
England,E12000008,E07000228,Mid Sussex,MIDS5_16ca08a0086f,5d4efe274b60,MIDS5_561
England,E12000008,E07000228,Mid Sussex,MIDS5_2add460405a3,cbf3832c27b2,MIDS5_562
England,E12000008,E07000228,Mid Sussex,MIDS5_60f789103917,cd4b8c3223cd,MIDS5_563
England,E12000008,E07000228,Mid Sussex,MIDS5_e213a81a809d,2d14c3f0e368,MIDS5_564
England,E12000008,E07000228,Mid Sussex,MIDS5_8a96d5642384,8b35a5a37f20,MIDS5_565
England,E12000008,E07000228,Mid Sussex,MIDS5_b528e637278f,a0bbe470c72f,MIDS5_566
England,E12000008,E07000228,Mid Sussex,MIDS5_c52ed65e5009,0ff3b1564d8f,MIDS5_567
England,E12000008,E07000228,Mid Sussex,MIDS5_e50f9a73ccd7,7bac43ecd69b,MIDS5_568
England,E12000008,E07000228,Mid Sussex,MIDS5_be84f0d65fb3,6faaf2ad4078,MIDS5_569
England,E12000008,E07000228,Mid Sussex,MIDS5_668256e06094,af9a5661e0b1,MIDS5_570
England,E12000008,E07000228,Mid Sussex,MIDS5_98d7434c74e5,d7797e575d29,MIDS5_571
England,E12000008,E07000228,Mid Sussex,MIDS5_92f5d7883ede,ad7cf5ba4b33,MIDS5_572
England,E12000008,E07000228,Mid Sussex,MIDS5_9effda652ca6,2d2b5046fb95,MIDS5_573
England,E12000008,E07000228,Mid Sussex,MIDS5_5d94f0dcfdb0,cc3c6666e78c,MIDS5_574
England,E12000008,E07000228,Mid Sussex,MIDS5_44121ce18c3e,408878034f53,MIDS5_575
England,E12000008,E07000228,Mid Sussex,MIDS5_e9962d3694f1,ba164acafbea,MIDS5_576
England,E12000008,E07000228,Mid Sussex,MIDS5_b215491cecc9,591859ef8830,MIDS5_577
England,E12000008,E07000228,Mid Sussex,MIDS5_3557579d9e04,96f681fdb228,MIDS5_578
England,E12000008,E07000228,Mid Sussex,MIDS5_6282ec19ed87,f88fa4ce4635,MIDS5_579
England,E12000008,E07000228,Mid Sussex,MIDS5_8417e0ac52b3,9b0a1c735f86,MIDS5_580
England,E12000008,E07000228,Mid Sussex,MIDS5_5fa69691d863,9182ee9d1e87,MIDS5_581
England,E12000008,E07000228,Mid Sussex,MIDS5_8ec8d3e2baeb,1a88fd130ea3,MIDS5_582
England,E12000008,E07000228,Mid Sussex,MIDS5_71a5dbfe38cf,a826edbfeccb,MIDS5_583
England,E12000008,E07000228,Mid Sussex,MIDS5_adcf3d9e165e,3ff902a260c1,MIDS5_584
England,E12000008,E07000228,Mid Sussex,MIDS5_d72936501e6d,0ad47102b5bd,MIDS5_585
England,E12000008,E07000228,Mid Sussex,MIDS5_c724eda2c577,cdeecdff67db,MIDS5_586
England,E12000008,E07000228,Mid Sussex,MIDS5_977a581e914c,d070bc4b8c1d,MIDS5_587
England,E12000008,E07000228,Mid Sussex,MIDS5_f8001c4302d4,58dc2598e7a4,MIDS5_588
England,E12000008,E07000228,Mid Sussex,MIDS5_b48099d5052a,63b43886f16a,MIDS5_589
England,E12000008,E07000228,Mid Sussex,MIDS5_1fc8fa7d9637,ccc082121d9a,MIDS5_590
England,E12000008,E07000228,Mid Sussex,MIDS5_732e97feb85f,7b0182686744,MIDS5_591
England,E12000008,E07000228,Mid Sussex,MIDS5_499b945d57ed,e01d331bfecf,MIDS5_592
England,E12000008,E07000228,Mid Sussex,MIDS5_9a25eee0517c,19239d641301,MIDS5_593
England,E12000008,E07000228,Mid Sussex,MIDS5_43a978bbd991,0843b77f2534,MIDS5_594
England,E12000008,E07000228,Mid Sussex,MIDS5_b0e6eeb4c320,68cd27e30337,MIDS5_595
England,E12000008,E07000228,Mid Sussex,MIDS5_ace015a3d9ab,9f03b67b6ab7,MIDS5_596
England,E12000008,E07000228,Mid Sussex,MIDS5_2199646511ea,3fba41129f25,MIDS5_597
England,E12000008,E07000228,Mid Sussex,MIDS5_9f8875bcd1f3,e90d9e28ae84,MIDS5_598
England,E12000008,E07000228,Mid Sussex,MIDS5_bc221cd01db7,31442c8ce4f6,MIDS5_599
England,E12000008,E07000228,Mid Sussex,MIDS5_6271fc100f98,81f721a61a4a,MIDS5_600
England,E12000008,E07000228,Mid Sussex,MIDS5_477868c83a4a,acd942505df2,MIDS5_601
England,E12000008,E07000228,Mid Sussex,MIDS5_bea5da9e20c1,5f053de8b56f,MIDS5_602
England,E12000008,E07000228,Mid Sussex,MIDS5_8ab631aad269,6ae8d8138fcc,MIDS5_603
England,E12000008,E07000228,Mid Sussex,MIDS5_77de300557ab,c7abec458de2,MIDS5_604
England,E12000008,E07000228,Mid Sussex,MIDS5_4e0e8dcc4e11,168b2c13b094,MIDS5_605
England,E12000008,E07000228,Mid Sussex,MIDS5_9f17daed96f6,aa58997a449e,MIDS5_606
England,E12000008,E07000228,Mid Sussex,MIDS5_1e403a17b281,bd24fc8899e5,MIDS5_607
England,E12000008,E07000228,Mid Sussex,MIDS5_406b0f1ade30,08c137b6e921,MIDS5_608
England,E12000008,E07000228,Mid Sussex,MIDS5_74ae32f643e0,979bb8c4ea14,MIDS5_609
England,E12000008,E07000228,Mid Sussex,MIDS5_c488e41a9dd2,d1ca7f9ebd0e,MIDS5_610
England,E12000008,E07000228,Mid Sussex,MIDS5_bff56d89b134,469875aea669,MIDS5_611
England,E12000008,E07000228,Mid Sussex,MIDS5_76afd20b2c3b,9795a0b06ab7,MIDS5_612
England,E12000008,E07000228,Mid Sussex,MIDS5_608af07466e1,80c6995dea00,MIDS5_613
England,E12000008,E07000228,Mid Sussex,MIDS5_28b48115352d,625aec043801,MIDS5_614
England,E12000008,E07000228,Mid Sussex,MIDS5_fbf13e1179cd,27a37e4f1fbf,MIDS5_615
England,E12000008,E07000228,Mid Sussex,MIDS5_569ef0dc189f,a59819279fb7,MIDS5_616
England,E12000008,E07000228,Mid Sussex,MIDS5_36422302f5e5,3f6bd920e75a,MIDS5_617
England,E12000008,E07000228,Mid Sussex,MIDS5_1802410060ef,2e93a96e7f5c,MIDS5_618
England,E12000008,E07000228,Mid Sussex,MIDS5_20ce86178018,0887a09836bf,MIDS5_619
England,E12000008,E07000228,Mid Sussex,MIDS5_8ae60a5fac53,e45815ef694d,MIDS5_620
England,E12000008,E07000228,Mid Sussex,MIDS5_7e1bacb800f9,9521a0748b68,MIDS5_621
England,E12000008,E07000228,Mid Sussex,MIDS5_1d8ea740b1ca,7a58e8bfc3a3,MIDS5_622
England,E12000008,E07000228,Mid Sussex,MIDS5_91c93f4da07f,407b1b988960,MIDS5_623
England,E12000008,E07000228,Mid Sussex,MIDS5_ab08beda0592,6c621f464f65,MIDS5_624
England,E12000008,E07000228,Mid Sussex,MIDS5_988cb26037b9,2ee2c311be90,MIDS5_625
England,E12000008,E07000228,Mid Sussex,MIDS5_709b03a4165d,203005c6e0f6,MIDS5_626
England,E12000008,E07000228,Mid Sussex,MIDS5_3a2aa8e53303,2e02e377b262,MIDS5_627
England,E12000008,E07000228,Mid Sussex,MIDS5_6789ba766db4,0978ae4bdb5a,MIDS5_628
England,E12000008,E07000228,Mid Sussex,MIDS5_eded9bb36d76,f100e6189568,MIDS5_629
England,E12000008,E07000228,Mid Sussex,MIDS5_b823b37c028f,9f6cb09bba1b,MIDS5_630
England,E12000008,E07000228,Mid Sussex,MIDS5_ecd9a34d847b,5e660e436e2b,MIDS5_631
England,E12000008,E07000228,Mid Sussex,MIDS5_566110b8beb0,c0e0a2747d87,MIDS5_632
England,E12000008,E07000228,Mid Sussex,MIDS5_6055695fbd79,00468d477ded,MIDS5_633
England,E12000008,E07000228,Mid Sussex,MIDS5_94d6e1b82517,18161086bc1e,MIDS5_634
England,E12000008,E07000228,Mid Sussex,MIDS5_3546907cdb31,819b51afd746,MIDS5_635
England,E12000008,E07000228,Mid Sussex,MIDS5_5ca68b0e4782,4dacb3a310cc,MIDS5_636
England,E12000008,E07000228,Mid Sussex,MIDS5_ddde5f4f500e,931cc15ed257,MIDS5_637
England,E12000008,E07000228,Mid Sussex,MIDS5_a5cf1bf7cdbc,e9c80132317d,MIDS5_638
England,E12000008,E07000228,Mid Sussex,MIDS5_2b5787466fa3,90790e32f75a,MIDS5_639
England,E12000008,E07000228,Mid Sussex,MIDS5_14191b3d7966,4a4c918378a7,MIDS5_640
England,E12000008,E07000228,Mid Sussex,MIDS5_5d677d87e74a,833e993ee0fd,MIDS5_641
England,E12000008,E07000228,Mid Sussex,MIDS5_a0b9d130336e,5a96c22d360b,MIDS5_642
England,E12000008,E07000228,Mid Sussex,MIDS5_49e63a6539fd,18f1e24c2892,MIDS5_643
England,E12000008,E07000228,Mid Sussex,MIDS5_2c967acdc2c7,212c305eeb95,MIDS5_644
England,E12000008,E07000228,Mid Sussex,MIDS5_72a9a69f2b03,67a0a8865ab0,MIDS5_645
England,E12000008,E07000228,Mid Sussex,MIDS5_152701542909,cdbfe0cffbee,MIDS5_646
England,E12000008,E07000228,Mid Sussex,MIDS5_25b95fc73b5b,cb3fbaf252b4,MIDS5_647
England,E12000008,E07000228,Mid Sussex,MIDS5_419cca1b619e,39c173e5ad3b,MIDS5_648
England,E12000008,E07000228,Mid Sussex,MIDS5_9cdd2614c4d6,1c94f88346e1,MIDS5_649
England,E12000008,E07000228,Mid Sussex,MIDS5_0d36c75a4c6e,4fe22e522f85,MIDS5_650
England,E12000008,E07000228,Mid Sussex,MIDS5_2c9dc6c623c2,c867e239cd2c,MIDS5_651
England,E12000008,E07000228,Mid Sussex,MIDS5_0aeef05b6f42,04f035b3923f,MIDS5_652
England,E12000008,E07000228,Mid Sussex,MIDS5_6edc41b2828f,e022eb0e23d6,MIDS5_653
England,E12000008,E07000228,Mid Sussex,MIDS5_49ad9908d664,e5c59124a3c3,MIDS5_654
England,E12000008,E07000228,Mid Sussex,MIDS5_aa0b33acd68f,9b1aa4b618b2,MIDS5_655
England,E12000008,E07000228,Mid Sussex,MIDS5_c670ed6e5f53,052762c9c84b,MIDS5_656
England,E12000008,E07000228,Mid Sussex,MIDS5_87d336ee00c4,39e7c936f817,MIDS5_657
England,E12000008,E07000228,Mid Sussex,MIDS5_82a0d09cb766,4018493f046c,MIDS5_658
England,E12000008,E07000228,Mid Sussex,MIDS5_4f921a782dc3,ed166df2af69,MIDS5_659
England,E12000008,E07000228,Mid Sussex,MIDS5_5e95eaecede8,a29883ba7e85,MIDS5_660
England,E12000008,E07000228,Mid Sussex,MIDS5_4d5e3f86f3ec,f31b9d162f49,MIDS5_661
England,E12000008,E07000228,Mid Sussex,MIDS5_4c11a83488d7,e57d39979b89,MIDS5_662
England,E12000008,E07000228,Mid Sussex,MIDS5_24031830b873,eaa610704590,MIDS5_663
England,E12000008,E07000228,Mid Sussex,MIDS5_672a53896afd,dfd0a4a3a128,MIDS5_664
England,E12000008,E07000228,Mid Sussex,MIDS5_358804afc3a2,46ae86abe6a9,MIDS5_665
England,E12000008,E07000228,Mid Sussex,MIDS5_d462ef0631a0,8cc50ac0d1ff,MIDS5_666
England,E12000008,E07000228,Mid Sussex,MIDS5_d76630649f45,745b1b2c2bdd,MIDS5_667
England,E12000008,E07000228,Mid Sussex,MIDS5_a2b750709c58,51efa107e5b2,MIDS5_668
England,E12000008,E07000228,Mid Sussex,MIDS5_864757d40662,4f0cdf617743,MIDS5_669
England,E12000008,E07000228,Mid Sussex,MIDS5_9dd9468fd2c8,dc0e332b30fb,MIDS5_670
England,E12000008,E07000228,Mid Sussex,MIDS5_98bf1ad4e58f,409479629b77,MIDS5_671
England,E12000008,E07000228,Mid Sussex,MIDS5_d8488db8440f,e77e7ad4b746,MIDS5_672
England,E12000008,E07000228,Mid Sussex,MIDS5_ebe5d872935a,a0653d76c752,MIDS5_673
England,E12000008,E07000228,Mid Sussex,MIDS5_38667fb02b7f,5d3e44b1ddb8,MIDS5_674
England,E12000008,E07000228,Mid Sussex,MIDS5_d5b0ae4285e5,50e53de60148,MIDS5_675
England,E12000008,E07000228,Mid Sussex,MIDS5_61c237bb7fe4,f00dfebe90a4,MIDS5_676
England,E12000008,E07000228,Mid Sussex,MIDS5_496fafa5c699,3f54fb892e80,MIDS5_677
England,E12000008,E07000228,Mid Sussex,MIDS5_0e04a14f316d,6bf7c802af28,MIDS5_678
England,E12000008,E07000228,Mid Sussex,MIDS5_c3c06a111127,d5d29dfe7fef,MIDS5_679
England,E12000008,E07000228,Mid Sussex,MIDS5_6b6a2a89836f,b561820d8407,MIDS5_680
England,E12000008,E07000228,Mid Sussex,MIDS5_72a7da58549b,1f0e4ad23b75,MIDS5_681
England,E12000008,E07000228,Mid Sussex,MIDS5_21fb5ee71061,3f765b5133ff,MIDS5_682
England,E12000008,E07000228,Mid Sussex,MIDS5_e71da50cd9d7,e32e00ba856e,MIDS5_683
England,E12000008,E07000228,Mid Sussex,MIDS5_6eca7d970a8c,c170c7819600,MIDS5_684
England,E12000008,E07000228,Mid Sussex,MIDS5_5eeceac2f564,d9afb8b31bd6,MIDS5_685
England,E12000008,E07000228,Mid Sussex,MIDS5_aa63c991effe,aed1e4cd70fe,MIDS5_686
England,E12000008,E07000228,Mid Sussex,MIDS5_b2e0f46af960,7867f3724993,MIDS5_687
England,E12000008,E07000228,Mid Sussex,MIDS5_c3347579dc64,ee60f07a20dd,MIDS5_688
England,E12000008,E07000228,Mid Sussex,MIDS5_3dff98cfd7e4,65b7fe477d72,MIDS5_689
England,E12000008,E07000228,Mid Sussex,MIDS5_4ece51d59aed,fb1f90e718e0,MIDS5_690
England,E12000008,E07000228,Mid Sussex,MIDS5_52b78f2b46ce,b35a4b8ae487,MIDS5_691
England,E12000008,E07000228,Mid Sussex,MIDS5_a4760ea2c3f1,a3b7fafbe38b,MIDS5_692
England,E12000008,E07000228,Mid Sussex,MIDS5_6a375b37a0ab,72b88be65fe7,MIDS5_693
England,E12000008,E07000228,Mid Sussex,MIDS5_a5347ee690b7,b40c98500cf1,MIDS5_694
England,E12000008,E07000228,Mid Sussex,MIDS5_5bc99a9a9036,942c08ce3854,MIDS5_695
England,E12000008,E07000228,Mid Sussex,MIDS5_ab2f4689aab9,6b17245e4bea,MIDS5_696
England,E12000008,E07000228,Mid Sussex,MIDS5_1c55c833b1d8,8843feed045a,MIDS5_697
England,E12000008,E07000228,Mid Sussex,MIDS5_f291cf805fcd,4ab1229e3b7c,MIDS5_698
England,E12000008,E07000228,Mid Sussex,MIDS5_4585b66eca12,99ef9aba729d,MIDS5_699
England,E12000008,E07000228,Mid Sussex,MIDS5_a86a843c2fb4,fb035b0fcec0,MIDS5_700
England,E12000008,E07000228,Mid Sussex,MIDS5_4fbd666c7332,9e97e253bddc,MIDS5_701
England,E12000008,E07000228,Mid Sussex,MIDS5_2121ca624c69,8ed5303d6b4b,MIDS5_702
England,E12000008,E07000228,Mid Sussex,MIDS5_3ba0395c9232,c60a63b78541,MIDS5_703
England,E12000008,E07000228,Mid Sussex,MIDS5_221a2d2880d5,ddd5042f40fa,MIDS5_704
England,E12000008,E07000228,Mid Sussex,MIDS5_98a8dcb38f28,27da4ed80390,MIDS5_705
England,E12000008,E07000228,Mid Sussex,MIDS5_43000700c506,45383827f786,MIDS5_706
England,E12000008,E07000228,Mid Sussex,MIDS5_2d7fa20577df,4a0da908bbbf,MIDS5_707
England,E12000008,E07000228,Mid Sussex,MIDS5_efe0003d7247,02bfda5768ae,MIDS5_708
England,E12000008,E07000228,Mid Sussex,MIDS5_1f61360ee4f8,fde350201191,MIDS5_709
England,E12000008,E07000228,Mid Sussex,MIDS5_d0cda28530d6,3b0b0c3e66d8,MIDS5_710
England,E12000008,E07000228,Mid Sussex,MIDS5_d2c691341fef,683c3486523d,MIDS5_711
England,E12000008,E07000228,Mid Sussex,MIDS5_aaac245335c2,306b3d32c685,MIDS5_712
England,E12000008,E07000228,Mid Sussex,MIDS5_1297243179ca,61822c374351,MIDS5_713
England,E12000008,E07000228,Mid Sussex,MIDS5_94a174692e79,21b9f21bd43f,MIDS5_714
England,E12000008,E07000228,Mid Sussex,MIDS5_0bd4ab8998dc,5a3996164973,MIDS5_715
England,E12000008,E07000228,Mid Sussex,MIDS5_56a333970875,cba6dd87c2f8,MIDS5_716
England,E12000008,E07000228,Mid Sussex,MIDS5_4e2057b9c4b7,05aafc60719d,MIDS5_717
England,E12000008,E07000228,Mid Sussex,MIDS5_14e5a797bbfa,194ade66994b,MIDS5_718
England,E12000008,E07000228,Mid Sussex,MIDS5_f218d2067958,d37d29721eb1,MIDS5_719
England,E12000008,E07000228,Mid Sussex,MIDS5_257f64e8ad10,a39f39e2780c,MIDS5_720
England,E12000008,E07000228,Mid Sussex,MIDS5_13cee2ca1e1d,5dfa6b411c57,MIDS5_721
England,E12000008,E07000228,Mid Sussex,MIDS5_7399db90c219,2cb527e1d644,MIDS5_722
England,E12000008,E07000228,Mid Sussex,MIDS5_3a2739a5ee71,23779e76cfa4,MIDS5_723
England,E12000008,E07000228,Mid Sussex,MIDS5_f929c67f6ffe,4fc4b95c4366,MIDS5_724
England,E12000008,E07000228,Mid Sussex,MIDS5_54aea77a9d11,e04302e732f9,MIDS5_725
England,E12000008,E07000228,Mid Sussex,MIDS5_9f2a6586d937,0d87bba5da3f,MIDS5_726
England,E12000008,E07000228,Mid Sussex,MIDS5_fa4c2be0ed22,228e10dfc58a,MIDS5_727
England,E12000008,E07000228,Mid Sussex,MIDS5_71eb5648294a,24739b3a6b9f,MIDS5_728
England,E12000008,E07000228,Mid Sussex,MIDS5_96238cc3780c,b0418663e3d1,MIDS5_729
England,E12000008,E07000228,Mid Sussex,MIDS5_6871779e98a9,4a71aeced165,MIDS5_730
England,E12000008,E07000228,Mid Sussex,MIDS5_ac5ca6e7d913,cc79201870e9,MIDS5_731
England,E12000008,E07000228,Mid Sussex,MIDS5_38e8a68ead3b,1ca29926f8bd,MIDS5_732
England,E12000008,E07000228,Mid Sussex,MIDS5_328e73395e92,4ba81190ab58,MIDS5_733
England,E12000008,E07000228,Mid Sussex,MIDS5_6c203b0a0162,ec2d58026c69,MIDS5_734
England,E12000008,E07000228,Mid Sussex,MIDS5_b4da44e40d5d,b0565ea35a70,MIDS5_735
England,E12000008,E07000228,Mid Sussex,MIDS5_ee57a368e4ed,549942e03932,MIDS5_736
England,E12000008,E07000228,Mid Sussex,MIDS5_3eb56c789839,c3ad24f526b6,MIDS5_737
England,E12000008,E07000228,Mid Sussex,MIDS5_853cff496ea6,312da6e26b83,MIDS5_738
England,E12000008,E07000228,Mid Sussex,MIDS5_02cf4fad8941,5cb41cac4f5c,MIDS5_739
England,E12000008,E07000228,Mid Sussex,MIDS5_1a2c83774eac,37dae2c55d1f,MIDS5_740
England,E12000008,E07000228,Mid Sussex,MIDS5_ab561ddf0b01,59dbe79d3803,MIDS5_741
England,E12000008,E07000228,Mid Sussex,MIDS5_b7e32005cec7,7d8f4440fe59,MIDS5_742
England,E12000008,E07000228,Mid Sussex,MIDS5_cf58d27d7c74,4a2bc37eba98,MIDS5_743
England,E12000008,E07000228,Mid Sussex,MIDS5_1f81aedf0e3b,553884c05915,MIDS5_744
England,E12000008,E07000228,Mid Sussex,MIDS5_ead9d5900526,6817e7e15e4f,MIDS5_745
England,E12000008,E07000228,Mid Sussex,MIDS5_8591de5a3f61,6d584d18bac2,MIDS5_746
England,E12000008,E07000228,Mid Sussex,MIDS5_f0bbcef457dd,8cc8a00912be,MIDS5_747
England,E12000008,E07000228,Mid Sussex,MIDS5_dd2a32675f13,3d4bcfb3943d,MIDS5_748
England,E12000008,E07000228,Mid Sussex,MIDS5_efedff369094,943b6d29a63b,MIDS5_749
England,E12000008,E07000228,Mid Sussex,MIDS5_593fe5187cf7,5f1aeb684489,MIDS5_750
England,E12000008,E07000228,Mid Sussex,MIDS5_1203e0883cb7,609a8e4cfd65,MIDS5_751
England,E12000008,E07000228,Mid Sussex,MIDS5_7a55d24c5039,47efbc93ff0f,MIDS5_752
England,E12000008,E07000228,Mid Sussex,MIDS5_40b99726130b,0eb6390671ed,MIDS5_753
England,E12000008,E07000228,Mid Sussex,MIDS5_477dbc245828,bafb4eb08a42,MIDS5_754
England,E12000008,E07000228,Mid Sussex,MIDS5_3fe783f7e109,2d5cf14a1e12,MIDS5_755
England,E12000008,E07000228,Mid Sussex,MIDS5_916c0ecf2112,149c310a77b8,MIDS5_756
England,E12000008,E07000228,Mid Sussex,MIDS5_a98cb6765342,20ea254369eb,MIDS5_757
England,E12000008,E07000228,Mid Sussex,MIDS5_3852669ed063,1eb1907d1b2d,MIDS5_758
England,E12000008,E07000228,Mid Sussex,MIDS5_5aa222d7ad76,aae63723369b,MIDS5_759
England,E12000008,E07000228,Mid Sussex,MIDS5_aba59a71e59c,10b1079470b3,MIDS5_760
England,E12000008,E07000228,Mid Sussex,MIDS5_ab4c1ccbd2ae,de84a755e09b,MIDS5_761
England,E12000008,E07000228,Mid Sussex,MIDS5_ae4edc61edfc,c2357fdb26d6,MIDS5_762
England,E12000008,E07000228,Mid Sussex,MIDS5_8c1546892c93,95fb9ffa7980,MIDS5_763
England,E12000008,E07000228,Mid Sussex,MIDS5_ecd55c7ae2a3,381164132f53,MIDS5_764
England,E12000008,E07000228,Mid Sussex,MIDS5_4dd27e676314,ac3ab2df1e44,MIDS5_765
England,E12000008,E07000228,Mid Sussex,MIDS5_328536a81898,ffe1657135ea,MIDS5_766
England,E12000008,E07000228,Mid Sussex,MIDS5_aec5152a897a,98a47f882a35,MIDS5_767
England,E12000008,E07000228,Mid Sussex,MIDS5_c7308c327f48,4a3a77fdfe12,MIDS5_768
England,E12000008,E07000228,Mid Sussex,MIDS5_47deb5da2a66,2f042b52f2db,MIDS5_769
England,E12000008,E07000228,Mid Sussex,MIDS5_a9b2e5ebd6c1,c414b0e8444b,MIDS5_770
England,E12000008,E07000228,Mid Sussex,MIDS5_36205e96f7c2,1cdb87630def,MIDS5_771
England,E12000008,E07000228,Mid Sussex,MIDS5_ad4e667cdfe2,17cdb8fb9cf4,MIDS5_772
England,E12000008,E07000228,Mid Sussex,MIDS5_2dc407b0e86e,e390d9e20831,MIDS5_773
England,E12000008,E07000228,Mid Sussex,MIDS5_1484ec6b5b9a,225ae42e10fd,MIDS5_774
England,E12000008,E07000228,Mid Sussex,MIDS5_df904265dc96,25810078ef64,MIDS5_775
England,E12000008,E07000228,Mid Sussex,MIDS5_09b4ee5dc259,f2413632c14b,MIDS5_776
England,E12000008,E07000228,Mid Sussex,MIDS5_fcdba55db09e,935be4c31954,MIDS5_777
England,E12000008,E07000228,Mid Sussex,MIDS5_048e11031960,bedaf8171177,MIDS5_778
England,E12000008,E07000228,Mid Sussex,MIDS5_730d187f440b,7e9806b5cc4a,MIDS5_779
England,E12000008,E07000228,Mid Sussex,MIDS5_c0b417d25da5,f0af4656d2eb,MIDS5_780
England,E12000008,E07000228,Mid Sussex,MIDS5_ac5049e6a2a4,e1c3d6496f7a,MIDS5_781
England,E12000008,E07000228,Mid Sussex,MIDS5_3e6f5944aabb,bf07e578eb02,MIDS5_782
England,E12000008,E07000228,Mid Sussex,MIDS5_6f809ada5cc4,ff5ee7feab8e,MIDS5_783
England,E12000008,E07000228,Mid Sussex,MIDS5_c369b077c84e,52191ee86bef,MIDS5_784
England,E12000008,E07000228,Mid Sussex,MIDS5_19a3b89364ba,65e63a13a0c3,MIDS5_785
England,E12000008,E07000228,Mid Sussex,MIDS5_d9ebd4d22edb,392e2a4d7d50,MIDS5_786
England,E12000008,E07000228,Mid Sussex,MIDS5_bda0917ee2c6,13e043316799,MIDS5_787
England,E12000008,E07000228,Mid Sussex,MIDS5_310290c4073c,9a399b45b8db,MIDS5_788
England,E12000008,E07000228,Mid Sussex,MIDS5_dac24ede65d8,a880aede68a8,MIDS5_789
England,E12000008,E07000228,Mid Sussex,MIDS5_f225adf736ec,615ce45471bd,MIDS5_790
England,E12000008,E07000228,Mid Sussex,MIDS5_4c895885b683,e084e50dd958,MIDS5_791
England,E12000008,E07000228,Mid Sussex,MIDS5_47195c7d7c70,7d056e970fa4,MIDS5_792
