country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000109,Gravesham,GRAVE_d10ad8ff8a55,dd78893cbfea
England,E12000008,E07000109,Gravesham,GRAVE_092686d44d4b,15f41b8cbff1
England,E12000008,E07000109,Gravesham,GRAVE_ede31df903a6,d5931c7260a9
England,E12000008,E07000109,Gravesham,GRAVE_9dee69af8fcf,ac2f68c5da17
England,E12000008,E07000109,Gravesham,GRAVE_78ab6713506d,a064558b8089
England,E12000008,E07000109,Gravesham,GRAVE_da1f1f8c1c89,f7011693479b
England,E12000008,E07000109,Gravesham,GRAVE_568601ce2590,68dd69689b1c
England,E12000008,E07000109,Gravesham,GRAVE_0919a8246410,b62e36da4c86
England,E12000008,E07000109,Gravesham,GRAVE_3baf8909854e,c4f5b8a28f54
England,E12000008,E07000109,Gravesham,GRAVE_e0b7e729f6a6,fbbc4e9f25f6
England,E12000008,E07000109,Gravesham,GRAVE_700bd805a1dd,b5b6baa82be2
England,E12000008,E07000109,Gravesham,GRAVE_55c96546485f,3c2aa32976bc
England,E12000008,E07000109,Gravesham,GRAVE_05dbc5697087,d4604e9bf4b0
England,E12000008,E07000109,Gravesham,GRAVE_be29caef285b,3d6e3c0d9869
England,E12000008,E07000109,Gravesham,GRAVE_17a999e89e2f,51879843d236
England,E12000008,E07000109,Gravesham,GRAVE_af1605aceed7,275d90a44b69
England,E12000008,E07000109,Gravesham,GRAVE_37fc6b159aa0,29c2f0d1a18a
England,E12000008,E07000109,Gravesham,GRAVE_02edfad57cec,31ee62a66855
England,E12000008,E07000109,Gravesham,GRAVE_75bc277a28c8,acd4f07408c4
England,E12000008,E07000109,Gravesham,GRAVE_920495f4bbe1,77b8d0099bc3
England,E12000008,E07000109,Gravesham,GRAVE_35590ef4800c,2826194f77d1
England,E12000008,E07000109,Gravesham,GRAVE_feead4f706e1,dee0af4edf86
England,E12000008,E07000109,Gravesham,GRAVE_3c886ebd0ff3,a9b1f21558fb
England,E12000008,E07000109,Gravesham,GRAVE_d749ca329a5b,e74496a5c6d2
England,E12000008,E07000109,Gravesham,GRAVE_8854fb691793,2c31ded50c0d
England,E12000008,E07000109,Gravesham,GRAVE_4a7ecf978a7b,9840bacb0b2b
