country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000008,E07000107,Dartford,DARTF_e8bfd99f19a0,fa0620c55a11,DARTF_583
England,E12000008,E07000107,Dartford,DARTF_5d1c89d8090a,e5959b0c5991,DARTF_584
England,E12000008,E07000107,Dartford,DARTF_a92bb4f47e12,090621af67b6,DARTF_585
England,E12000008,E07000107,Dartford,DARTF_2132011aecb0,6a7f6132853a,DARTF_586
England,E12000008,E07000107,Dartford,DARTF_c65e0a51f06b,de179fde7680,DARTF_587
England,E12000008,E07000107,Dartford,DARTF_0c63c3ce9c19,fd9b709727c3,DARTF_588
England,E12000008,E07000107,Dartford,DARTF_4519e9b2dd66,18e6a4e26893,DARTF_589
England,E12000008,E07000107,Dartford,DARTF_f5f2bdad9e80,772dc465d63d,DARTF_590
England,E12000008,E07000107,Dartford,DARTF_3bcf20ca74f4,a121a219b619,DARTF_591
England,E12000008,E07000107,Dartford,DARTF_5f9f1b067cb9,33a226184f40,DARTF_592
England,E12000008,E07000107,Dartford,DARTF_7abab6a04d63,338aeef50e91,DARTF_593
England,E12000008,E07000107,Dartford,DARTF_6c90b972e2df,b62ed3157115,DARTF_594
England,E12000008,E07000107,Dartford,DARTF_5fd8c3ce2c92,3f2eff1cc73c,DARTF_595
England,E12000008,E07000107,Dartford,DARTF_1efe5377c448,ece9dbe8e976,DARTF_596
England,E12000008,E07000107,Dartford,DARTF_4a3e071a716a,048ca0b82a3c,DARTF_597
England,E12000008,E07000107,Dartford,DARTF_896c5f227427,b6984a3b0add,DARTF_598
England,E12000008,E07000107,Dartford,DARTF_274d535bea81,4b0c8cd3f68a,DARTF_599
England,E12000008,E07000107,Dartford,DARTF_36039d7dbe96,66c0f50a3d39,DARTF_600
England,E12000008,E07000107,Dartford,DARTF_5a26f9d23c42,7fb3b210849e,DARTF_601
England,E12000008,E07000107,Dartford,DARTF_e5a86dca2b55,b77e9eec6b6a,DARTF_602
England,E12000008,E07000107,Dartford,DARTF_f82b5a590836,8a0c1810cb99,DARTF_603
England,E12000008,E07000107,Dartford,DARTF_3ae758bab53b,fbc2a1cbf542,DARTF_604
England,E12000008,E07000107,Dartford,DARTF_4a36495cca85,f0320f139b54,DARTF_605
England,E12000008,E07000107,Dartford,DARTF_314bad110eb7,6371c3e28ffd,DARTF_606
England,E12000008,E07000107,Dartford,DARTF_f394e81b0e68,b16f8b5af2f7,DARTF_607
England,E12000008,E07000107,Dartford,DARTF_06ad12637826,2bf6bdbb5752,DARTF_608
England,E12000008,E07000107,Dartford,DARTF_fe1b9b1ed3b6,737ef4630a66,DARTF_609
England,E12000008,E07000107,Dartford,DARTF_5255e0306dc8,0ff6efc49a4a,DARTF_610
England,E12000008,E07000107,Dartford,DARTF_e3632e6c8e91,97653435b31c,DARTF_611
England,E12000008,E07000107,Dartford,DARTF_fc8e0dcdae3c,0b3373cb804d,DARTF_612
England,E12000008,E07000107,Dartford,DARTF_ab599040c32a,acecaf812d89,DARTF_613
England,E12000008,E07000107,Dartford,DARTF_756fd8a77770,10b4a0a077cc,DARTF_614
England,E12000008,E07000107,Dartford,DARTF_3a09bca94e3a,394b0c017825,DARTF_615
England,E12000008,E07000107,Dartford,DARTF_cac0b000d44b,214caa254654,DARTF_616
England,E12000008,E07000107,Dartford,DARTF_0810db0307fa,cf936f07a0e3,DARTF_617
England,E12000008,E07000107,Dartford,DARTF_dcca4bda08ae,07362a002f13,DARTF_618
England,E12000008,E07000107,Dartford,DARTF_b66f0e7af3b1,ad65d51a1165,DARTF_619
England,E12000008,E07000107,Dartford,DARTF_641766401cfa,3dc25bd5850f,DARTF_620
England,E12000008,E07000107,Dartford,DARTF_a26609e98ab5,b88996907ff4,DARTF_621
England,E12000008,E07000107,Dartford,DARTF_fa54763d611e,8bf6ebf821b9,DARTF_622
England,E12000008,E07000107,Dartford,DARTF_60f9bfe87f78,df8e86834a2f,DARTF_623
England,E12000008,E07000107,Dartford,DARTF_c021af5e0862,94c184ef3e1a,DARTF_624
England,E12000008,E07000107,Dartford,DARTF_9281f878d040,ee1d92627d3d,DARTF_625
England,E12000008,E07000107,Dartford,DARTF_3cb40c5d6a98,f4681faf5825,DARTF_626
England,E12000008,E07000107,Dartford,DARTF_2e8feac0b4a5,09647b498f13,DARTF_627
England,E12000008,E07000107,Dartford,DARTF_304f41a83a77,eec590eace4d,DARTF_628
England,E12000008,E07000107,Dartford,DARTF_86800ce0c08f,a688a5efbec7,DARTF_629
England,E12000008,E07000107,Dartford,DARTF_ed18354c631d,a81318ea50e3,DARTF_630
England,E12000008,E07000107,Dartford,DARTF_cb48f261d21d,c37afd725334,DARTF_631
England,E12000008,E07000107,Dartford,DARTF_19c773a820b1,c6d9574cf7e2,DARTF_632
England,E12000008,E07000107,Dartford,DARTF_954d61198abc,08450b3e1fa8,DARTF_633
England,E12000008,E07000107,Dartford,DARTF_c626b9ba2eaf,ab886e59e159,DARTF_634
England,E12000008,E07000107,Dartford,DARTF_004f9e027979,9a2778132c90,DARTF_635
England,E12000008,E07000107,Dartford,DARTF_c438842d193e,16275fc08987,DARTF_636
England,E12000008,E07000107,Dartford,DARTF_f50e1446e4a1,d73093f5ebb2,DARTF_637
England,E12000008,E07000107,Dartford,DARTF_bc2632f28199,d956fa04e862,DARTF_638
England,E12000008,E07000107,Dartford,DARTF_033b47910916,d392a406985c,DARTF_639
England,E12000008,E07000107,Dartford,DARTF_262f058cdd5f,764f08f4bb58,DARTF_640
England,E12000008,E07000107,Dartford,DARTF_70b01ad52b0e,23aea77a6334,DARTF_641
England,E12000008,E07000107,Dartford,DARTF_728966589fc6,1b0bfe1652f5,DARTF_642
England,E12000008,E07000107,Dartford,DARTF_8824b3f5b4e6,3e4026d9b572,DARTF_643
England,E12000008,E07000107,Dartford,DARTF_c9c07fa337a0,0ea22160b4cd,DARTF_644
England,E12000008,E07000107,Dartford,DARTF_ff3a52a4863b,1de923776c79,DARTF_645
England,E12000008,E07000107,Dartford,DARTF_aeebae18445a,7e834d3981bf,DARTF_646
England,E12000008,E07000107,Dartford,DARTF_7168b8792de2,404ed764f588,DARTF_647
England,E12000008,E07000107,Dartford,DARTF_f68945a51ca1,0902b60005b1,DARTF_648
England,E12000008,E07000107,Dartford,DARTF_75d4fb1f84d6,ae98a7df1a38,DARTF_649
England,E12000008,E07000107,Dartford,DARTF_27c98696dd8a,880bbdef8b09,DARTF_650
England,E12000008,E07000107,Dartford,DARTF_5bb0f1e11598,21bb14888582,DARTF_651
England,E12000008,E07000107,Dartford,DARTF_39bb94aadddd,a52957dfbdf7,DARTF_652
England,E12000008,E07000107,Dartford,DARTF_13825f979faa,8a1033915e20,DARTF_653
England,E12000008,E07000107,Dartford,DARTF_de6dfbdba66b,f81dcc778056,DARTF_654
England,E12000008,E07000107,Dartford,DARTF_17fb9432f874,28facd76b292,DARTF_655
England,E12000008,E07000107,Dartford,DARTF_2e0ad95031d5,c17793cea718,DARTF_656
England,E12000008,E07000107,Dartford,DARTF_67526ac06c5c,762e58a4df79,DARTF_657
England,E12000008,E07000107,Dartford,DARTF_755e6e5c3cf8,ee99105b3654,DARTF_658
England,E12000008,E07000107,Dartford,DARTF_48723b4ee8ad,6a475f0876cb,DARTF_659
England,E12000008,E07000107,Dartford,DARTF_5ac57f14ac62,a085e0c45635,DARTF_660
England,E12000008,E07000107,Dartford,DARTF_73f3f40cc0fb,032ed9c9bd6e,DARTF_661
England,E12000008,E07000107,Dartford,DARTF_acf92bd5bbb7,e7cd1843f71e,DARTF_662
England,E12000008,E07000107,Dartford,DARTF_5ac2f4314642,eedfc656d904,DARTF_663
England,E12000008,E07000107,Dartford,DARTF_285ca3211b69,7b288e10359b,DARTF_664
England,E12000008,E07000107,Dartford,DARTF_61b667e560e5,966f017b0ca9,DARTF_665
England,E12000008,E07000107,Dartford,DARTF_cd5fafeee553,2fc13818e1d4,DARTF_666
England,E12000008,E07000107,Dartford,DARTF_d3bae4123360,0d76e5552a5f,DARTF_667
England,E12000008,E07000107,Dartford,DARTF_d2738f19f3fd,7660c09413f5,DARTF_668
England,E12000008,E07000107,Dartford,DARTF_ae0b221f69a7,1a9e6602d266,DARTF_669
England,E12000008,E07000107,Dartford,DARTF_f76eb8114a24,4ce0b50eee67,DARTF_670
England,E12000008,E07000107,Dartford,DARTF_6d86c2dbfdd2,5e6b90cb5184,DARTF_671
England,E12000008,E07000107,Dartford,DARTF_0bc8148a636a,70267ffbbd59,DARTF_672
England,E12000008,E07000107,Dartford,DARTF_565432b8b7ae,72f639009c47,DARTF_673
England,E12000008,E07000107,Dartford,DARTF_1312e32064f8,8dbb38adcaba,DARTF_674
England,E12000008,E07000107,Dartford,DARTF_06b15c27a5c3,64d0448cc011,DARTF_675
England,E12000008,E07000107,Dartford,DARTF_c93f1bd02d1d,0a0c6435aa91,DARTF_676
England,E12000008,E07000107,Dartford,DARTF_626ec9a8e586,26c26ff98f5f,DARTF_677
England,E12000008,E07000107,Dartford,DARTF_39235c9eb05c,218f1721966c,DARTF_678
England,E12000008,E07000107,Dartford,DARTF_f3e9adc89ff2,4e5553fb6645,DARTF_679
England,E12000008,E07000107,Dartford,DARTF_c5e02c280e67,17b552b3790a,DARTF_680
England,E12000008,E07000107,Dartford,DARTF_fe8f920f605d,2fa2a85ac57b,DARTF_681
England,E12000008,E07000107,Dartford,DARTF_3ff00e84f4a0,d3be1b470acb,DARTF_682
England,E12000008,E07000107,Dartford,DARTF_4c1f00d8fe6d,989a553bb9c3,DARTF_683
England,E12000008,E07000107,Dartford,DARTF_85c75c51cbfd,15eb09be6f32,DARTF_684
England,E12000008,E07000107,Dartford,DARTF_8bc9f11c0dd9,3e64860d0a55,DARTF_685
England,E12000008,E07000107,Dartford,DARTF_1fe956033843,9820d9694e49,DARTF_686
England,E12000008,E07000107,Dartford,DARTF_14f194b6fea4,7c59645f899c,DARTF_687
England,E12000008,E07000107,Dartford,DARTF_429378bfa9bf,a92896ff177e,DARTF_688
England,E12000008,E07000107,Dartford,DARTF_591cf8326430,18ef2a575284,DARTF_689
England,E12000008,E07000107,Dartford,DARTF_9f08b0f6ced6,5d5dc9b6e496,DARTF_690
England,E12000008,E07000107,Dartford,DARTF_a64ac99f59ec,8da26fb9819f,DARTF_691
England,E12000008,E07000107,Dartford,DARTF_e6bad3e20230,9fb076eb2c82,DARTF_692
England,E12000008,E07000107,Dartford,DARTF_a7cab97e07c9,ae992d270702,DARTF_693
England,E12000008,E07000107,Dartford,DARTF_494a815f7822,acf037a90434,DARTF_694
England,E12000008,E07000107,Dartford,DARTF_1477bc803162,a1e8ab4de984,DARTF_695
England,E12000008,E07000107,Dartford,DARTF_8ae7142831b3,f47caed462ac,DARTF_696
England,E12000008,E07000107,Dartford,DARTF_667b103edd56,a3a93f2b1eea,DARTF_697
England,E12000008,E07000107,Dartford,DARTF_c753b19524cc,febbe25166e1,DARTF_698
England,E12000008,E07000107,Dartford,DARTF_7741042db842,54079ae8e44d,DARTF_699
England,E12000008,E07000107,Dartford,DARTF_372d02799b5f,c64a0a969a2d,DARTF_700
England,E12000008,E07000107,Dartford,DARTF_4a2e56a0210c,912174ee40e7,DARTF_701
England,E12000008,E07000107,Dartford,DARTF_d2f5d1243bee,d0ea83125f94,DARTF_702
England,E12000008,E07000107,Dartford,DARTF_82e60b9556ae,7208f7274d58,DARTF_703
England,E12000008,E07000107,Dartford,DARTF_ca0b878b29a6,40a947c4da6c,DARTF_704
England,E12000008,E07000107,Dartford,DARTF_86346dde5e86,f30edb95b50c,DARTF_705
England,E12000008,E07000107,Dartford,DARTF_515b7f3b6bda,0276064948fb,DARTF_706
England,E12000008,E07000107,Dartford,DARTF_d777ea2a3289,82a686c4b81e,DARTF_707
England,E12000008,E07000107,Dartford,DARTF_ae0951a30e3f,62122c7c064f,DARTF_708
England,E12000008,E07000107,Dartford,DARTF_c9729f932fb8,947b5d55f1dd,DARTF_709
England,E12000008,E07000107,Dartford,DARTF_c3b8842eec9a,c825d3e0b502,DARTF_710
England,E12000008,E07000107,Dartford,DARTF_6388aeea22e2,449319273bf2,DARTF_711
England,E12000008,E07000107,Dartford,DARTF_76877946dbe3,59aceb7c0855,DARTF_712
England,E12000008,E07000107,Dartford,DARTF_3caa89436738,d78cc4138887,DARTF_713
England,E12000008,E07000107,Dartford,DARTF_9d5e131523b5,a2349877e553,DARTF_714
England,E12000008,E07000107,Dartford,DARTF_badbfda8730b,9b67cc9cb171,DARTF_715
England,E12000008,E07000107,Dartford,DARTF_f6d94501d0a3,98c3e6861e0c,DARTF_716
England,E12000008,E07000107,Dartford,DARTF_684c4218c391,3ad41b7d6421,DARTF_717
England,E12000008,E07000107,Dartford,DARTF_59e29a53311e,ee78627abcba,DARTF_718
England,E12000008,E07000107,Dartford,DARTF_57285cb9d027,f7732a6f0a16,DARTF_719
England,E12000008,E07000107,Dartford,DARTF_dec589bc5c1f,9b55924dd6b4,DARTF_720
England,E12000008,E07000107,Dartford,DARTF_5b2ab52cb1c5,ede2046a4541,DARTF_721
England,E12000008,E07000107,Dartford,DARTF_24e8a93eb293,d96119adf1f1,DARTF_722
England,E12000008,E07000107,Dartford,DARTF_591afe002687,9849f7eaa497,DARTF_723
England,E12000008,E07000107,Dartford,DARTF_9eafa92a28f1,87a331267065,DARTF_724
England,E12000008,E07000107,Dartford,DARTF_d7380153b26a,07880f995449,DARTF_725
England,E12000008,E07000107,Dartford,DARTF_4354ab23b2bc,cb7d37eb7e9f,DARTF_726
England,E12000008,E07000107,Dartford,DARTF_1dd45fa9165f,76d9459ae227,DARTF_727
England,E12000008,E07000107,Dartford,DARTF_1fe041b5c6e3,28023082572d,DARTF_728
England,E12000008,E07000107,Dartford,DARTF_2c65d4f12cb1,6083de6666d5,DARTF_729
England,E12000008,E07000107,Dartford,DARTF_6eedc1184506,6efef1a5c7c6,DARTF_730
England,E12000008,E07000107,Dartford,DARTF_9a3358d9a3e3,e934c0649ac0,DARTF_731
England,E12000008,E07000107,Dartford,DARTF_2b5e0d1a651e,08b921aadcff,DARTF_732
England,E12000008,E07000107,Dartford,DARTF_c5355075d6a3,42ac51f8f03a,DARTF_733
England,E12000008,E07000107,Dartford,DARTF_51a947f3a0f0,416ce5c562a2,DARTF_734
England,E12000008,E07000107,Dartford,DARTF_ba9baacc9f75,64bc54d5f9d5,DARTF_735
England,E12000008,E07000107,Dartford,DARTF_8b178d76274f,4aa19a4d06b0,DARTF_736
England,E12000008,E07000107,Dartford,DARTF_1092de37455f,dfcbd77758e3,DARTF_737
England,E12000008,E07000107,Dartford,DARTF_2183940387fa,60cc01e9512e,DARTF_738
England,E12000008,E07000107,Dartford,DARTF_8034ed4e75b9,2b224a1ae4f5,DARTF_739
England,E12000008,E07000107,Dartford,DARTF_89525af17a2f,76dea908f292,DARTF_740
England,E12000008,E07000107,Dartford,DARTF_d9424e5d80f2,71aad33adbed,DARTF_741
England,E12000008,E07000107,Dartford,DARTF_7aa6af2573cf,cc42835e2e62,DARTF_742
England,E12000008,E07000107,Dartford,DARTF_4774775d3f1c,0347839cf143,DARTF_743
England,E12000008,E07000107,Dartford,DARTF_6163d5e8b10f,feb53672ad82,DARTF_744
England,E12000008,E07000107,Dartford,DARTF_51f09218d87a,c90a9812a165,DARTF_745
England,E12000008,E07000107,Dartford,DARTF_bc08e0d1f751,7e27e0c98890,DARTF_746
England,E12000008,E07000107,Dartford,DARTF_d9223352f024,f4c18608419e,DARTF_747
England,E12000008,E07000107,Dartford,DARTF_cef6009560ed,c23477b76441,DARTF_748
England,E12000008,E07000107,Dartford,DARTF_8dfc1dbb071a,0cdd7ac9db00,DARTF_749
England,E12000008,E07000107,Dartford,DARTF_09e07839d023,4a588cc68868,DARTF_750
England,E12000008,E07000107,Dartford,DARTF_d8fbbe87c92c,d044503470d3,DARTF_751
England,E12000008,E07000107,Dartford,DARTF_94a8fffd3600,9d681b43154f,DARTF_752
England,E12000008,E07000107,Dartford,DARTF_241a9b22693b,13c526a7155c,DARTF_753
England,E12000008,E07000107,Dartford,DARTF_825942400398,f1098870c00c,DARTF_754
England,E12000008,E07000107,Dartford,DARTF_b466ab201ed8,4dcf38cc34f3,DARTF_755
England,E12000008,E07000107,Dartford,DARTF_447eeb091d6c,4d102c5ad628,DARTF_756
England,E12000008,E07000107,Dartford,DARTF_c149d5d18137,50bab20e6061,DARTF_757
England,E12000008,E07000107,Dartford,DARTF_ff6cd00f9edb,58486ca1a612,DARTF_758
England,E12000008,E07000107,Dartford,DARTF_9da930581dca,9f162bbe1986,DARTF_759
England,E12000008,E07000107,Dartford,DARTF_f7c7bd2b50db,93f5fed9c95d,DARTF_760
England,E12000008,E07000107,Dartford,DARTF_8d2f1a3ba194,1b7b3164c00b,DARTF_761
England,E12000008,E07000107,Dartford,DARTF_54be67dcf609,812b48f678fc,DARTF_762
England,E12000008,E07000107,Dartford,DARTF_68b2a76ab90f,010dc90816e3,DARTF_763
England,E12000008,E07000107,Dartford,DARTF_98a42149152e,ad8b7de5406d,DARTF_764
England,E12000008,E07000107,Dartford,DARTF_8aefb242a564,594e448a0fd9,DARTF_765
England,E12000008,E07000107,Dartford,DARTF_e2f98398ecad,068ac8a4e26f,DARTF_766
England,E12000008,E07000107,Dartford,DARTF_020ee735f7d5,588bb533fb2f,DARTF_767
England,E12000008,E07000107,Dartford,DARTF_4fcff3f958d5,fe96c0cd975d,DARTF_768
England,E12000008,E07000107,Dartford,DARTF_127e131b70a5,de6ba5062391,DARTF_769
England,E12000008,E07000107,Dartford,DARTF_462f65fcfa7a,4bc03dcd47a1,DARTF_770
England,E12000008,E07000107,Dartford,DARTF_90fb4c68282f,0499e2f6c033,DARTF_771
England,E12000008,E07000107,Dartford,DARTF_a68fa6457e1c,ec5ee82ea855,DARTF_772
England,E12000008,E07000107,Dartford,DARTF_2d0646919c5a,b757c3e2f66d,DARTF_773
England,E12000008,E07000107,Dartford,DARTF_ec95fa627571,271d941cf8c2,DARTF_774
England,E12000008,E07000107,Dartford,DARTF_2d0ec7cd973d,88953f9dcb31,DARTF_775
England,E12000008,E07000107,Dartford,DARTF_3d52074f0ce5,c94f7e8f9697,DARTF_776
England,E12000008,E07000107,Dartford,DARTF_1840abee4da2,5a138cd2e70a,DARTF_777
England,E12000008,E07000107,Dartford,DARTF_d55d0b2eb47a,0a8744299799,DARTF_778
England,E12000008,E07000107,Dartford,DARTF_5abfface21b4,71780776b9cc,DARTF_779
England,E12000008,E07000107,Dartford,DARTF_e170313795b9,677ffdb12148,DARTF_780
England,E12000008,E07000107,Dartford,DARTF_7df41a244168,941165011a00,DARTF_781
England,E12000008,E07000107,Dartford,DARTF_982e4216d35c,42686242403c,DARTF_782
England,E12000008,E07000107,Dartford,DARTF_dc5caeeffb9c,409ee3e7ee9f,DARTF_783
England,E12000008,E07000107,Dartford,DARTF_435999781292,e9062bc7de92,DARTF_784
England,E12000008,E07000107,Dartford,DARTF_f1bde43b6364,3c7675f0fe63,DARTF_785
England,E12000008,E07000107,Dartford,DARTF_e787c8a23b6d,bcf87d8ee183,DARTF_786
England,E12000008,E07000107,Dartford,DARTF_01b47c413dbb,4ed4ee514ba4,DARTF_787
England,E12000008,E07000107,Dartford,DARTF_d0633abb28c7,1fa3dcfbcc7b,DARTF_788
England,E12000008,E07000107,Dartford,DARTF_d4c56705a75c,588382e002dd,DARTF_789
England,E12000008,E07000107,Dartford,DARTF_fdf7a7295b83,131653007d44,DARTF_790
England,E12000008,E07000107,Dartford,DARTF_1e4ca8d6239c,8f4ab9e9349b,DARTF_791
England,E12000008,E07000107,Dartford,DARTF_a68978cc1f32,cf532499a030,DARTF_792
England,E12000008,E07000107,Dartford,DARTF_3c01249c861a,194e21267b14,DARTF_793
England,E12000008,E07000107,Dartford,DARTF_8115eaf03791,b179949aaf33,DARTF_794
England,E12000008,E07000107,Dartford,DARTF_16c72e754483,9815f81c7c55,DARTF_795
England,E12000008,E07000107,Dartford,DARTF_3bb9a5652631,cf6364b3de0f,DARTF_796
England,E12000008,E07000107,Dartford,DARTF_77ae8b72cd40,e3ef1a926012,DARTF_797
England,E12000008,E07000107,Dartford,DARTF_3c140294389e,c09d0d520098,DARTF_798
England,E12000008,E07000107,Dartford,DARTF_e7e97889e048,038220935e3b,DARTF_799
England,E12000008,E07000107,Dartford,DARTF_52d82a9e09ca,2203dbae4002,DARTF_800
England,E12000008,E07000107,Dartford,DARTF_4a5c9c8a99f0,29d9bc8d1d04,DARTF_801
England,E12000008,E07000107,Dartford,DARTF_92c06617450d,d1704ee1c05a,DARTF_802
England,E12000008,E07000107,Dartford,DARTF_b3c808c57260,778324cbde65,DARTF_803
England,E12000008,E07000107,Dartford,DARTF_c02987d2a853,82c85915e9e7,DARTF_804
England,E12000008,E07000107,Dartford,DARTF_acec1b9e7441,1e8b152a8dad,DARTF_805
England,E12000008,E07000107,Dartford,DARTF_6d9884dbda76,60a5743e13a0,DARTF_806
England,E12000008,E07000107,Dartford,DARTF_adbeaf5fcb15,d8078a2a1ae4,DARTF_807
England,E12000008,E07000107,Dartford,DARTF_9cdf20c1a169,eaf413690540,DARTF_808
England,E12000008,E07000107,Dartford,DARTF_9ce144e6d262,8076f242269a,DARTF_809
England,E12000008,E07000107,Dartford,DARTF_930000b01312,b0ea1477fb9d,DARTF_810
England,E12000008,E07000107,Dartford,DARTF_8b5070248644,3c96131737ae,DARTF_811
England,E12000008,E07000107,Dartford,DARTF_cd782a5e69f7,25c0ea61a3a8,DARTF_812
England,E12000008,E07000107,Dartford,DARTF_0e028991b1d6,f5b78f18fd5e,DARTF_813
England,E12000008,E07000107,Dartford,DARTF_997e214545fb,c843f6f8a780,DARTF_814
England,E12000008,E07000107,Dartford,DARTF_acf3cce6991e,92bd1f140a81,DARTF_815
England,E12000008,E07000107,Dartford,DARTF_139949280dc0,f5e10a0c09b9,DARTF_816
England,E12000008,E07000107,Dartford,DARTF_5fbdf1b8c825,a1f19a36f1d5,DARTF_817
England,E12000008,E07000107,Dartford,DARTF_9b0282b67a54,4bf77153cdb8,DARTF_818
England,E12000008,E07000107,Dartford,DARTF_7c6996d72712,d726da413715,DARTF_819
England,E12000008,E07000107,Dartford,DARTF_2b7fa645926b,dee78cfbd8cc,DARTF_820
England,E12000008,E07000107,Dartford,DARTF_07d8bc34d88f,655c8cee43d5,DARTF_821
England,E12000008,E07000107,Dartford,DARTF_eca1691d9f7a,1b85214b8c8b,DARTF_822
England,E12000008,E07000107,Dartford,DARTF_048c4b0a08a4,d6af3f74b73e,DARTF_823
England,E12000008,E07000107,Dartford,DARTF_bf8e11a53b02,6959b8df3936,DARTF_824
England,E12000008,E07000107,Dartford,DARTF_ce310a90734d,ad5f78678d11,DARTF_825
England,E12000008,E07000107,Dartford,DARTF_f872e3aef660,83430e3f0ecf,DARTF_826
England,E12000008,E07000107,Dartford,DARTF_4d459a62d871,60460a059633,DARTF_827
England,E12000008,E07000107,Dartford,DARTF_7ae774ff3255,011120a37326,DARTF_828
England,E12000008,E07000107,Dartford,DARTF_79d3018832ad,2dc53afdef83,DARTF_829
England,E12000008,E07000107,Dartford,DARTF_5d36e1651dec,33bdfa4d9762,DARTF_830
England,E12000008,E07000107,Dartford,DARTF_0b4903b77ae9,3f00e902df2f,DARTF_831
England,E12000008,E07000107,Dartford,DARTF_544ce9147db4,d87a1dec405a,DARTF_832
England,E12000008,E07000107,Dartford,DARTF_92f00b87fc29,9073e354ef25,DARTF_833
England,E12000008,E07000107,Dartford,DARTF_de6c12c5534c,8026504f8b6d,DARTF_834
England,E12000008,E07000107,Dartford,DARTF_0f674e0c7015,877abaf398ae,DARTF_835
England,E12000008,E07000107,Dartford,DARTF_198b528b7bbc,d5297dc93329,DARTF_836
England,E12000008,E07000107,Dartford,DARTF_ba9c8a6cb464,86aac1625d7d,DARTF_837
England,E12000008,E07000107,Dartford,DARTF_16ade3f0452b,0fa0972074bd,DARTF_838
England,E12000008,E07000107,Dartford,DARTF_a045b75464cb,5dc4c3ad214d,DARTF_839
England,E12000008,E07000107,Dartford,DARTF_f77e96605681,f2bdf762c0ba,DARTF_840
England,E12000008,E07000107,Dartford,DARTF_1082299c50a6,831892f8975e,DARTF_841
England,E12000008,E07000107,Dartford,DARTF_e00210e4cf9e,cba316913de2,DARTF_842
England,E12000008,E07000107,Dartford,DARTF_a5677f37497c,7b0cae56320f,DARTF_843
England,E12000008,E07000107,Dartford,DARTF_3754f8946e14,690102d841b4,DARTF_844
England,E12000008,E07000107,Dartford,DARTF_fc3e30fee264,2ef4b3e27869,DARTF_845
England,E12000008,E07000107,Dartford,DARTF_ddeb9aba3aa4,b9eca0047d30,DARTF_846
England,E12000008,E07000107,Dartford,DARTF_3051e2e5dda5,bfcbb18e6cb2,DARTF_847
England,E12000008,E07000107,Dartford,DARTF_8c098acbb1c3,c48f5e84ac4c,DARTF_848
England,E12000008,E07000107,Dartford,DARTF_7735e7e1716b,83fc5a5a8da0,DARTF_849
England,E12000008,E07000107,Dartford,DARTF_6b5a42c7abfc,4ae5622952d1,DARTF_850
England,E12000008,E07000107,Dartford,DARTF_701342759c75,1ba37babc165,DARTF_851
England,E12000008,E07000107,Dartford,DARTF_5a6bde01f13d,f22cccbb19e2,DARTF_852
England,E12000008,E07000107,Dartford,DARTF_19dcccd64b76,1774bd46830e,DARTF_853
England,E12000008,E07000107,Dartford,DARTF_c6dce7163dbe,6fa529a3e8aa,DARTF_854
England,E12000008,E07000107,Dartford,DARTF_12ffea4fb531,5ff211c30e1e,DARTF_855
England,E12000008,E07000107,Dartford,DARTF_6c14286ce102,99fc7522ab66,DARTF_856
England,E12000008,E07000107,Dartford,DARTF_730b4bba966d,5172e020fd27,DARTF_857
England,E12000008,E07000107,Dartford,DARTF_2166dec3206f,e86639edb780,DARTF_858
England,E12000008,E07000107,Dartford,DARTF_d822a929c302,5faa0eabe43b,DARTF_859
England,E12000008,E07000107,Dartford,DARTF_20ac47740695,12b6a56c3a2e,DARTF_860
England,E12000008,E07000107,Dartford,DARTF_efdb3b8818eb,7abd1ce6b17f,DARTF_861
England,E12000008,E07000107,Dartford,DARTF_e1e49b6801f4,d9dd22a1a34d,DARTF_862
England,E12000008,E07000107,Dartford,DARTF_c831eb66c6c7,eb8fbfe09ca7,DARTF_863
England,E12000008,E07000107,Dartford,DARTF_041014e223cf,f0cc1bbf3e18,DARTF_864
England,E12000008,E07000107,Dartford,DARTF_33f8550c5e25,dfe2da3d5409,DARTF_865
England,E12000008,E07000107,Dartford,DARTF_bcea6c892b75,2ef18d85cb7b,DARTF_866
England,E12000008,E07000107,Dartford,DARTF_2d433356a3f7,2f21fb527ce1,DARTF_867
England,E12000008,E07000107,Dartford,DARTF_f6a6cf16d6c1,50cae9c0afdb,DARTF_868
England,E12000008,E07000107,Dartford,DARTF_f4d13d674e54,030afcfbbb26,DARTF_869
England,E12000008,E07000107,Dartford,DARTF_465f03ac0de2,f1e8c27eec32,DARTF_870
England,E12000008,E07000107,Dartford,DARTF_c2a458b6d979,5ea0fc544978,DARTF_871
England,E12000008,E07000107,Dartford,DARTF_d254a14c053b,56cc1cf47ccc,DARTF_872
England,E12000008,E07000107,Dartford,DARTF_5e631caaf9d8,1460551b7ee6,DARTF_873
England,E12000008,E07000107,Dartford,DARTF_c8bd7ad1f89e,4d30f9dbb937,DARTF_874
England,E12000008,E07000107,Dartford,DARTF_5c5506c7e63b,ee77df045705,DARTF_875
England,E12000008,E07000107,Dartford,DARTF_60eb7f15874c,050c1e435b94,DARTF_876
England,E12000008,E07000107,Dartford,DARTF_7ee959b7138c,53627a1e9917,DARTF_877
England,E12000008,E07000107,Dartford,DARTF_2172e577cb38,c38c4eb6f0eb,DARTF_878
