country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000107,Dartford,DARTF_14f194b6fea4,7c59645f899c
England,E12000008,E07000107,Dartford,DARTF_429378bfa9bf,a92896ff177e
England,E12000008,E07000107,Dartford,DARTF_591cf8326430,18ef2a575284
England,E12000008,E07000107,Dartford,DARTF_9f08b0f6ced6,5d5dc9b6e496
England,E12000008,E07000107,Dartford,DARTF_a64ac99f59ec,8da26fb9819f
England,E12000008,E07000107,Dartford,DARTF_e6bad3e20230,9fb076eb2c82
England,E12000008,E07000107,Dartford,DARTF_a7cab97e07c9,ae992d270702
England,E12000008,E07000107,Dartford,DARTF_494a815f7822,acf037a90434
England,E12000008,E07000107,Dartford,DARTF_1477bc803162,a1e8ab4de984
England,E12000008,E07000107,Dartford,DARTF_8ae7142831b3,f47caed462ac
England,E12000008,E07000107,Dartford,DARTF_667b103edd56,a3a93f2b1eea
England,E12000008,E07000107,Dartford,DARTF_c753b19524cc,febbe25166e1
England,E12000008,E07000107,Dartford,DARTF_7741042db842,54079ae8e44d
England,E12000008,E07000107,Dartford,DARTF_372d02799b5f,c64a0a969a2d
England,E12000008,E07000107,Dartford,DARTF_4a2e56a0210c,912174ee40e7
England,E12000008,E07000107,Dartford,DARTF_d2f5d1243bee,d0ea83125f94
England,E12000008,E07000107,Dartford,DARTF_82e60b9556ae,7208f7274d58
England,E12000008,E07000107,Dartford,DARTF_ca0b878b29a6,40a947c4da6c
England,E12000008,E07000107,Dartford,DARTF_86346dde5e86,f30edb95b50c
England,E12000008,E07000107,Dartford,DARTF_515b7f3b6bda,0276064948fb
England,E12000008,E07000107,Dartford,DARTF_d777ea2a3289,82a686c4b81e
England,E12000008,E07000107,Dartford,DARTF_ae0951a30e3f,62122c7c064f
England,E12000008,E07000107,Dartford,DARTF_c9729f932fb8,947b5d55f1dd
England,E12000008,E07000107,Dartford,DARTF_c3b8842eec9a,c825d3e0b502
England,E12000008,E07000107,Dartford,DARTF_6388aeea22e2,449319273bf2
England,E12000008,E07000107,Dartford,DARTF_76877946dbe3,59aceb7c0855
England,E12000008,E07000107,Dartford,DARTF_3caa89436738,d78cc4138887
England,E12000008,E07000107,Dartford,DARTF_9d5e131523b5,a2349877e553
England,E12000008,E07000107,Dartford,DARTF_badbfda8730b,9b67cc9cb171
England,E12000008,E07000107,Dartford,DARTF_f6d94501d0a3,98c3e6861e0c
England,E12000008,E07000107,Dartford,DARTF_684c4218c391,3ad41b7d6421
England,E12000008,E07000107,Dartford,DARTF_59e29a53311e,ee78627abcba
England,E12000008,E07000107,Dartford,DARTF_57285cb9d027,f7732a6f0a16
England,E12000008,E07000107,Dartford,DARTF_dec589bc5c1f,9b55924dd6b4
England,E12000008,E07000107,Dartford,DARTF_5b2ab52cb1c5,ede2046a4541
England,E12000008,E07000107,Dartford,DARTF_24e8a93eb293,d96119adf1f1
England,E12000008,E07000107,Dartford,DARTF_591afe002687,9849f7eaa497
England,E12000008,E07000107,Dartford,DARTF_9eafa92a28f1,87a331267065
England,E12000008,E07000107,Dartford,DARTF_d7380153b26a,07880f995449
England,E12000008,E07000107,Dartford,DARTF_4354ab23b2bc,cb7d37eb7e9f
England,E12000008,E07000107,Dartford,DARTF_1dd45fa9165f,76d9459ae227
England,E12000008,E07000107,Dartford,DARTF_1fe041b5c6e3,28023082572d
England,E12000008,E07000107,Dartford,DARTF_2c65d4f12cb1,6083de6666d5
England,E12000008,E07000107,Dartford,DARTF_6eedc1184506,6efef1a5c7c6
England,E12000008,E07000107,Dartford,DARTF_9a3358d9a3e3,e934c0649ac0
England,E12000008,E07000107,Dartford,DARTF_2b5e0d1a651e,08b921aadcff
England,E12000008,E07000107,Dartford,DARTF_c5355075d6a3,42ac51f8f03a
England,E12000008,E07000107,Dartford,DARTF_51a947f3a0f0,416ce5c562a2
England,E12000008,E07000107,Dartford,DARTF_ba9baacc9f75,64bc54d5f9d5
England,E12000008,E07000107,Dartford,DARTF_8b178d76274f,4aa19a4d06b0
England,E12000008,E07000107,Dartford,DARTF_1092de37455f,dfcbd77758e3
England,E12000008,E07000107,Dartford,DARTF_2183940387fa,60cc01e9512e
England,E12000008,E07000107,Dartford,DARTF_8034ed4e75b9,2b224a1ae4f5
England,E12000008,E07000107,Dartford,DARTF_89525af17a2f,76dea908f292
England,E12000008,E07000107,Dartford,DARTF_d9424e5d80f2,71aad33adbed
England,E12000008,E07000107,Dartford,DARTF_7aa6af2573cf,cc42835e2e62
England,E12000008,E07000107,Dartford,DARTF_4774775d3f1c,0347839cf143
England,E12000008,E07000107,Dartford,DARTF_6163d5e8b10f,feb53672ad82
England,E12000008,E07000107,Dartford,DARTF_51f09218d87a,c90a9812a165
England,E12000008,E07000107,Dartford,DARTF_bc08e0d1f751,7e27e0c98890
England,E12000008,E07000107,Dartford,DARTF_d9223352f024,f4c18608419e
England,E12000008,E07000107,Dartford,DARTF_cef6009560ed,c23477b76441
England,E12000008,E07000107,Dartford,DARTF_8dfc1dbb071a,0cdd7ac9db00
England,E12000008,E07000107,Dartford,DARTF_09e07839d023,4a588cc68868
England,E12000008,E07000107,Dartford,DARTF_d8fbbe87c92c,d044503470d3
England,E12000008,E07000107,Dartford,DARTF_94a8fffd3600,9d681b43154f
England,E12000008,E07000107,Dartford,DARTF_241a9b22693b,13c526a7155c
England,E12000008,E07000107,Dartford,DARTF_825942400398,f1098870c00c
England,E12000008,E07000107,Dartford,DARTF_b466ab201ed8,4dcf38cc34f3
England,E12000008,E07000107,Dartford,DARTF_447eeb091d6c,4d102c5ad628
England,E12000008,E07000107,Dartford,DARTF_c149d5d18137,50bab20e6061
England,E12000008,E07000107,Dartford,DARTF_ff6cd00f9edb,58486ca1a612
England,E12000008,E07000107,Dartford,DARTF_9da930581dca,9f162bbe1986
England,E12000008,E07000107,Dartford,DARTF_f7c7bd2b50db,93f5fed9c95d
England,E12000008,E07000107,Dartford,DARTF_8d2f1a3ba194,1b7b3164c00b
England,E12000008,E07000107,Dartford,DARTF_54be67dcf609,812b48f678fc
England,E12000008,E07000107,Dartford,DARTF_68b2a76ab90f,010dc90816e3
England,E12000008,E07000107,Dartford,DARTF_98a42149152e,ad8b7de5406d
England,E12000008,E07000107,Dartford,DARTF_8aefb242a564,594e448a0fd9
England,E12000008,E07000107,Dartford,DARTF_e2f98398ecad,068ac8a4e26f
England,E12000008,E07000107,Dartford,DARTF_020ee735f7d5,588bb533fb2f
England,E12000008,E07000107,Dartford,DARTF_4fcff3f958d5,fe96c0cd975d
England,E12000008,E07000107,Dartford,DARTF_127e131b70a5,de6ba5062391
England,E12000008,E07000107,Dartford,DARTF_462f65fcfa7a,4bc03dcd47a1
England,E12000008,E07000107,Dartford,DARTF_90fb4c68282f,0499e2f6c033
England,E12000008,E07000107,Dartford,DARTF_a68fa6457e1c,ec5ee82ea855
England,E12000008,E07000107,Dartford,DARTF_2d0646919c5a,b757c3e2f66d
England,E12000008,E07000107,Dartford,DARTF_ec95fa627571,271d941cf8c2
England,E12000008,E07000107,Dartford,DARTF_2d0ec7cd973d,88953f9dcb31
England,E12000008,E07000107,Dartford,DARTF_3d52074f0ce5,c94f7e8f9697
England,E12000008,E07000107,Dartford,DARTF_1840abee4da2,5a138cd2e70a
England,E12000008,E07000107,Dartford,DARTF_d55d0b2eb47a,0a8744299799
England,E12000008,E07000107,Dartford,DARTF_5abfface21b4,71780776b9cc
England,E12000008,E07000107,Dartford,DARTF_e170313795b9,677ffdb12148
England,E12000008,E07000107,Dartford,DARTF_7df41a244168,941165011a00
England,E12000008,E07000107,Dartford,DARTF_982e4216d35c,42686242403c
England,E12000008,E07000107,Dartford,DARTF_dc5caeeffb9c,409ee3e7ee9f
England,E12000008,E07000107,Dartford,DARTF_435999781292,e9062bc7de92
England,E12000008,E07000107,Dartford,DARTF_f1bde43b6364,3c7675f0fe63
England,E12000008,E07000107,Dartford,DARTF_e787c8a23b6d,bcf87d8ee183
England,E12000008,E07000107,Dartford,DARTF_01b47c413dbb,4ed4ee514ba4
England,E12000008,E07000107,Dartford,DARTF_d0633abb28c7,1fa3dcfbcc7b
England,E12000008,E07000107,Dartford,DARTF_d4c56705a75c,588382e002dd
England,E12000008,E07000107,Dartford,DARTF_fdf7a7295b83,131653007d44
England,E12000008,E07000107,Dartford,DARTF_1e4ca8d6239c,8f4ab9e9349b
England,E12000008,E07000107,Dartford,DARTF_a68978cc1f32,cf532499a030
England,E12000008,E07000107,Dartford,DARTF_3c01249c861a,194e21267b14
England,E12000008,E07000107,Dartford,DARTF_8115eaf03791,b179949aaf33
England,E12000008,E07000107,Dartford,DARTF_16c72e754483,9815f81c7c55
England,E12000008,E07000107,Dartford,DARTF_3bb9a5652631,cf6364b3de0f
England,E12000008,E07000107,Dartford,DARTF_77ae8b72cd40,e3ef1a926012
England,E12000008,E07000107,Dartford,DARTF_3c140294389e,c09d0d520098
England,E12000008,E07000107,Dartford,DARTF_e7e97889e048,038220935e3b
England,E12000008,E07000107,Dartford,DARTF_52d82a9e09ca,2203dbae4002
England,E12000008,E07000107,Dartford,DARTF_4a5c9c8a99f0,29d9bc8d1d04
England,E12000008,E07000107,Dartford,DARTF_92c06617450d,d1704ee1c05a
England,E12000008,E07000107,Dartford,DARTF_b3c808c57260,778324cbde65
England,E12000008,E07000107,Dartford,DARTF_c02987d2a853,82c85915e9e7
England,E12000008,E07000107,Dartford,DARTF_acec1b9e7441,1e8b152a8dad
England,E12000008,E07000107,Dartford,DARTF_6d9884dbda76,60a5743e13a0
England,E12000008,E07000107,Dartford,DARTF_adbeaf5fcb15,d8078a2a1ae4
England,E12000008,E07000107,Dartford,DARTF_9cdf20c1a169,eaf413690540
England,E12000008,E07000107,Dartford,DARTF_9ce144e6d262,8076f242269a
England,E12000008,E07000107,Dartford,DARTF_930000b01312,b0ea1477fb9d
England,E12000008,E07000107,Dartford,DARTF_8b5070248644,3c96131737ae
England,E12000008,E07000107,Dartford,DARTF_cd782a5e69f7,25c0ea61a3a8
England,E12000008,E07000107,Dartford,DARTF_0e028991b1d6,f5b78f18fd5e
England,E12000008,E07000107,Dartford,DARTF_997e214545fb,c843f6f8a780
England,E12000008,E07000107,Dartford,DARTF_acf3cce6991e,92bd1f140a81
England,E12000008,E07000107,Dartford,DARTF_139949280dc0,f5e10a0c09b9
England,E12000008,E07000107,Dartford,DARTF_5fbdf1b8c825,a1f19a36f1d5
England,E12000008,E07000107,Dartford,DARTF_9b0282b67a54,4bf77153cdb8
England,E12000008,E07000107,Dartford,DARTF_7c6996d72712,d726da413715
England,E12000008,E07000107,Dartford,DARTF_2b7fa645926b,dee78cfbd8cc
England,E12000008,E07000107,Dartford,DARTF_07d8bc34d88f,655c8cee43d5
England,E12000008,E07000107,Dartford,DARTF_eca1691d9f7a,1b85214b8c8b
England,E12000008,E07000107,Dartford,DARTF_048c4b0a08a4,d6af3f74b73e
England,E12000008,E07000107,Dartford,DARTF_bf8e11a53b02,6959b8df3936
England,E12000008,E07000107,Dartford,DARTF_ce310a90734d,ad5f78678d11
England,E12000008,E07000107,Dartford,DARTF_f872e3aef660,83430e3f0ecf
England,E12000008,E07000107,Dartford,DARTF_4d459a62d871,60460a059633
England,E12000008,E07000107,Dartford,DARTF_7ae774ff3255,011120a37326
England,E12000008,E07000107,Dartford,DARTF_79d3018832ad,2dc53afdef83
England,E12000008,E07000107,Dartford,DARTF_5d36e1651dec,33bdfa4d9762
England,E12000008,E07000107,Dartford,DARTF_0b4903b77ae9,3f00e902df2f
England,E12000008,E07000107,Dartford,DARTF_544ce9147db4,d87a1dec405a
England,E12000008,E07000107,Dartford,DARTF_92f00b87fc29,9073e354ef25
England,E12000008,E07000107,Dartford,DARTF_de6c12c5534c,8026504f8b6d
England,E12000008,E07000107,Dartford,DARTF_0f674e0c7015,877abaf398ae
England,E12000008,E07000107,Dartford,DARTF_198b528b7bbc,d5297dc93329
England,E12000008,E07000107,Dartford,DARTF_ba9c8a6cb464,86aac1625d7d
England,E12000008,E07000107,Dartford,DARTF_16ade3f0452b,0fa0972074bd
England,E12000008,E07000107,Dartford,DARTF_a045b75464cb,5dc4c3ad214d
England,E12000008,E07000107,Dartford,DARTF_f77e96605681,f2bdf762c0ba
England,E12000008,E07000107,Dartford,DARTF_1082299c50a6,831892f8975e
England,E12000008,E07000107,Dartford,DARTF_e00210e4cf9e,cba316913de2
England,E12000008,E07000107,Dartford,DARTF_a5677f37497c,7b0cae56320f
England,E12000008,E07000107,Dartford,DARTF_3754f8946e14,690102d841b4
England,E12000008,E07000107,Dartford,DARTF_fc3e30fee264,2ef4b3e27869
England,E12000008,E07000107,Dartford,DARTF_ddeb9aba3aa4,b9eca0047d30
England,E12000008,E07000107,Dartford,DARTF_3051e2e5dda5,bfcbb18e6cb2
England,E12000008,E07000107,Dartford,DARTF_8c098acbb1c3,c48f5e84ac4c
England,E12000008,E07000107,Dartford,DARTF_7735e7e1716b,83fc5a5a8da0
England,E12000008,E07000107,Dartford,DARTF_6b5a42c7abfc,4ae5622952d1
England,E12000008,E07000107,Dartford,DARTF_701342759c75,1ba37babc165
England,E12000008,E07000107,Dartford,DARTF_5a6bde01f13d,f22cccbb19e2
England,E12000008,E07000107,Dartford,DARTF_19dcccd64b76,1774bd46830e
England,E12000008,E07000107,Dartford,DARTF_c6dce7163dbe,6fa529a3e8aa
England,E12000008,E07000107,Dartford,DARTF_12ffea4fb531,5ff211c30e1e
England,E12000008,E07000107,Dartford,DARTF_6c14286ce102,99fc7522ab66
England,E12000008,E07000107,Dartford,DARTF_730b4bba966d,5172e020fd27
England,E12000008,E07000107,Dartford,DARTF_2166dec3206f,e86639edb780
England,E12000008,E07000107,Dartford,DARTF_d822a929c302,5faa0eabe43b
England,E12000008,E07000107,Dartford,DARTF_20ac47740695,12b6a56c3a2e
England,E12000008,E07000107,Dartford,DARTF_efdb3b8818eb,7abd1ce6b17f
England,E12000008,E07000107,Dartford,DARTF_e1e49b6801f4,d9dd22a1a34d
England,E12000008,E07000107,Dartford,DARTF_c831eb66c6c7,eb8fbfe09ca7
England,E12000008,E07000107,Dartford,DARTF_041014e223cf,f0cc1bbf3e18
England,E12000008,E07000107,Dartford,DARTF_33f8550c5e25,dfe2da3d5409
England,E12000008,E07000107,Dartford,DARTF_bcea6c892b75,2ef18d85cb7b
England,E12000008,E07000107,Dartford,DARTF_2d433356a3f7,2f21fb527ce1
England,E12000008,E07000107,Dartford,DARTF_f6a6cf16d6c1,50cae9c0afdb
England,E12000008,E07000107,Dartford,DARTF_f4d13d674e54,030afcfbbb26
England,E12000008,E07000107,Dartford,DARTF_465f03ac0de2,f1e8c27eec32
England,E12000008,E07000107,Dartford,DARTF_c2a458b6d979,5ea0fc544978
England,E12000008,E07000107,Dartford,DARTF_d254a14c053b,56cc1cf47ccc
England,E12000008,E07000107,Dartford,DARTF_5e631caaf9d8,1460551b7ee6
England,E12000008,E07000107,Dartford,DARTF_c8bd7ad1f89e,4d30f9dbb937
England,E12000008,E07000107,Dartford,DARTF_5c5506c7e63b,ee77df045705
England,E12000008,E07000107,Dartford,DARTF_60eb7f15874c,050c1e435b94
England,E12000008,E07000107,Dartford,DARTF_7ee959b7138c,53627a1e9917
England,E12000008,E07000107,Dartford,DARTF_2172e577cb38,c38c4eb6f0eb
England,E12000008,E07000107,Dartford,DARTF_ca123e6bf945,f2ff2ca9563d
England,E12000008,E07000107,Dartford,DARTF_2cd426c79f21,a89a5ee519cf
England,E12000008,E07000107,Dartford,DARTF_9b110ee4de8a,2e9154045d9a
England,E12000008,E07000107,Dartford,DARTF_6f1584468470,43b27220f292
England,E12000008,E07000107,Dartford,DARTF_a948109b8982,70fe5495c78b
England,E12000008,E07000107,Dartford,DARTF_a09187f88a66,874830e8c4a0
England,E12000008,E07000107,Dartford,DARTF_cf56fb8b9ea6,35956a2261ab
England,E12000008,E07000107,Dartford,DARTF_915725f8a269,12b48db6c9a9
England,E12000008,E07000107,Dartford,DARTF_28ab8fcd6536,73078fed2ffe
England,E12000008,E07000107,Dartford,DARTF_ff5507e5312b,7b93179ecae3
England,E12000008,E07000107,Dartford,DARTF_eb44285cdc13,94b9ef8d2d86
England,E12000008,E07000107,Dartford,DARTF_f12d69b7d2da,1da87736bb15
England,E12000008,E07000107,Dartford,DARTF_9c09b35d5446,0ed3e416b9c0
England,E12000008,E07000107,Dartford,DARTF_9e4675dcd0bb,dcebba1b9723
England,E12000008,E07000107,Dartford,DARTF_26176ec1dc12,958d1a423336
England,E12000008,E07000107,Dartford,DARTF_65ee93000218,c96cded04ba5
England,E12000008,E07000107,Dartford,DARTF_8bc4a8dc0dc5,0abe9621b86c
England,E12000008,E07000107,Dartford,DARTF_edac722180a7,2ae672b04878
England,E12000008,E07000107,Dartford,DARTF_8f4296b70b86,b998dd1224dd
England,E12000008,E07000107,Dartford,DARTF_a8405c9d078f,ee157784f7fb
England,E12000008,E07000107,Dartford,DARTF_96890ddad09b,3e49a4337d65
England,E12000008,E07000107,Dartford,DARTF_9d0c0c3155dc,e3ad01ea5305
England,E12000008,E07000107,Dartford,DARTF_d6973bd9322a,b0c1b56a847c
England,E12000008,E07000107,Dartford,DARTF_6974b5ed5a8e,8d00c072cde1
England,E12000008,E07000107,Dartford,DARTF_6fa008f54fb0,ad8f8e5d01a3
England,E12000008,E07000107,Dartford,DARTF_e3047bc99be3,9292bbea2511
England,E12000008,E07000107,Dartford,DARTF_b259070215fc,90edba579bc9
England,E12000008,E07000107,Dartford,DARTF_8cf895001d0d,9903e649b8b3
England,E12000008,E07000107,Dartford,DARTF_15bb59797320,cfe7cd3aa9b0
England,E12000008,E07000107,Dartford,DARTF_df6e3c8ccc99,75f608faeffa
England,E12000008,E07000107,Dartford,DARTF_13954e91fb63,e0c78150873a
England,E12000008,E07000107,Dartford,DARTF_b5d01cfb5e23,fa30403838fe
England,E12000008,E07000107,Dartford,DARTF_2ff1bd2601a9,4a5a7bfe08f4
England,E12000008,E07000107,Dartford,DARTF_4d1168e1109a,bcdd70455997
England,E12000008,E07000107,Dartford,DARTF_d66d9e18fe48,7f92fce65125
England,E12000008,E07000107,Dartford,DARTF_5838acd896f8,083d2320c299
England,E12000008,E07000107,Dartford,DARTF_8a9dbdc08ee8,1d50712def78
England,E12000008,E07000107,Dartford,DARTF_80983b4fd352,b083745b7c15
England,E12000008,E07000107,Dartford,DARTF_f3e3947204f3,087c4643b7b0
England,E12000008,E07000107,Dartford,DARTF_43d49e397930,94bf73cec563
England,E12000008,E07000107,Dartford,DARTF_7630e951167f,4563b043c810
England,E12000008,E07000107,Dartford,DARTF_c37b40e66912,ce29ece58643
England,E12000008,E07000107,Dartford,DARTF_9416a8d7e293,0d56ca5684eb
England,E12000008,E07000107,Dartford,DARTF_bf52761204e0,ce2c08518c92
England,E12000008,E07000107,Dartford,DARTF_5d7a0d8d31f0,10ac4099fdbf
England,E12000008,E07000107,Dartford,DARTF_14ebd65c91b9,4e2c1873dbda
England,E12000008,E07000107,Dartford,DARTF_ca6279a1c7f0,f7600b8f6a9c
England,E12000008,E07000107,Dartford,DARTF_c5eec918f33a,3792bd4dc922
England,E12000008,E07000107,Dartford,DARTF_5f5f66482f81,894e0549ec40
England,E12000008,E07000107,Dartford,DARTF_491f892a31f2,bd93d0b43e1f
England,E12000008,E07000107,Dartford,DARTF_fba04e4ad902,92e57e638682
England,E12000008,E07000107,Dartford,DARTF_d8d25c9b0a57,6b5c32f5bc03
England,E12000008,E07000107,Dartford,DARTF_8139da1007c0,6765a7bb6ba1
England,E12000008,E07000107,Dartford,DARTF_d578c16a4402,8aaa36a482da
England,E12000008,E07000107,Dartford,DARTF_2b916923851e,31aa8b540626
England,E12000008,E07000107,Dartford,DARTF_94a871d93b3e,72e92c2651b7
