country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000181,West Oxfordshire,WESOX_b33c9f659708,e4d5fe9fd8c8
England,E12000008,E07000181,West Oxfordshire,WESOX_b90b30ca1e3c,85959bbd8b17
England,E12000008,E07000181,West Oxfordshire,WESOX_f6a229014c22,4087280e5996
England,E12000008,E07000181,West Oxfordshire,WESOX_756fa5152639,7d81dad55154
England,E12000008,E07000181,West Oxfordshire,WESOX_e32667e85b81,e838979b2799
England,E12000008,E07000181,West Oxfordshire,WESOX_49d21415fe61,76a84a14f4ab
England,E12000008,E07000181,West Oxfordshire,WESOX_c5ee984b9acb,7fdd8874d0fe
England,E12000008,E07000181,West Oxfordshire,WESOX_49bbbb2d0142,e0670549d39c
England,E12000008,E07000181,West Oxfordshire,WESOX_8f97b4083b2d,9830e0ccfa21
England,E12000008,E07000181,West Oxfordshire,WESOX_973cc0c21a5b,0daf283ae17e
England,E12000008,E07000181,West Oxfordshire,WESOX_6e8f48fc656a,f496464e27f2
England,E12000008,E07000181,West Oxfordshire,WESOX_31c41f735cb8,d8a37d853da0
England,E12000008,E07000181,West Oxfordshire,WESOX_c4573ff6073e,613419d39b3f
England,E12000008,E07000181,West Oxfordshire,WESOX_9c9d1aa7c7b6,d695d53ec837
England,E12000008,E07000181,West Oxfordshire,WESOX_ce5d50f92366,3f40cdf1200f
England,E12000008,E07000181,West Oxfordshire,WESOX_b222ae9d8a01,41a7dfeb0de5
England,E12000008,E07000181,West Oxfordshire,WESOX_425a9911fda5,5358ee60cb04
England,E12000008,E07000181,West Oxfordshire,WESOX_f9e87b80ff43,152bc15ab4f7
England,E12000008,E07000181,West Oxfordshire,WESOX_d0cea60c2cac,9d3713c6644a
England,E12000008,E07000181,West Oxfordshire,WESOX_affdcc28f5d0,ee3ade402bf6
England,E12000008,E07000181,West Oxfordshire,WESOX_8bae1e7bc23d,370db5644f2b
England,E12000008,E07000181,West Oxfordshire,WESOX_bb237faa176a,fbdf44f2bdbd
England,E12000008,E07000181,West Oxfordshire,WESOX_783552e1b568,ae645ecc51c0
England,E12000008,E07000181,West Oxfordshire,WESOX_54416d6b6a59,67a2f51a770a
England,E12000008,E07000181,West Oxfordshire,WESOX_d983d220e021,75bb6c8ff22a
England,E12000008,E07000181,West Oxfordshire,WESOX_d48338b2a5e2,34e2c5e63a99
England,E12000008,E07000181,West Oxfordshire,WESOX_868e0af6471e,3545d61c26b0
England,E12000008,E07000181,West Oxfordshire,WESOX_0a08e16f65af,538fc0c8f574
England,E12000008,E07000181,West Oxfordshire,WESOX_be4605142987,e22e2be522ab
England,E12000008,E07000181,West Oxfordshire,WESOX_151bd3aa502c,84fdb93892cb
England,E12000008,E07000181,West Oxfordshire,WESOX_3a5255f881ef,bbda2d4618b4
England,E12000008,E07000181,West Oxfordshire,WESOX_9fc13c923a47,52bcb1aa4b5e
England,E12000008,E07000181,West Oxfordshire,WESOX_a8efdad9f6c5,f63c00cec7b1
England,E12000008,E07000181,West Oxfordshire,WESOX_7ca0c6a5d56c,45f4ec5cd32e
England,E12000008,E07000181,West Oxfordshire,WESOX_5ea5c2bbf4f3,bf21164d8751
England,E12000008,E07000181,West Oxfordshire,WESOX_63f8edf46d1e,8a7ec4db6e1b
England,E12000008,E07000181,West Oxfordshire,WESOX_f577c44631d2,d64d6da7f3b7
England,E12000008,E07000181,West Oxfordshire,WESOX_e823e45a7615,2a5793463015
England,E12000008,E07000181,West Oxfordshire,WESOX_ea5882a12ada,8cbcd9642b91
England,E12000008,E07000181,West Oxfordshire,WESOX_3a8a7acfacf4,117058b9c5ab
England,E12000008,E07000181,West Oxfordshire,WESOX_5838bbd1ada3,0b5c33af4b06
England,E12000008,E07000181,West Oxfordshire,WESOX_48b1991d765d,7601e167d2aa
England,E12000008,E07000181,West Oxfordshire,WESOX_bc0eee746b00,05b057b4af59
England,E12000008,E07000181,West Oxfordshire,WESOX_3b353bcbf8fe,b0750500ba4c
England,E12000008,E07000181,West Oxfordshire,WESOX_d8d77c35353b,e2f64398e177
England,E12000008,E07000181,West Oxfordshire,WESOX_9336234c5694,8417e5c90228
England,E12000008,E07000181,West Oxfordshire,WESOX_259af9b3c2fa,039e668c701a
England,E12000008,E07000181,West Oxfordshire,WESOX_9e59fa5514f0,b04977389a4c
England,E12000008,E07000181,West Oxfordshire,WESOX_ee6f0ce1127e,e5e0fc1ad236
England,E12000008,E07000181,West Oxfordshire,WESOX_3c71f3625067,78ad5a813f63
England,E12000008,E07000181,West Oxfordshire,WESOX_48925795ad17,9faaada5ab26
England,E12000008,E07000181,West Oxfordshire,WESOX_461edead1c00,4045fb8f7cee
England,E12000008,E07000181,West Oxfordshire,WESOX_7fffec603fdc,67a3b7ae4c76
England,E12000008,E07000181,West Oxfordshire,WESOX_dc6b2bf31cc6,bf96835daa99
England,E12000008,E07000181,West Oxfordshire,WESOX_81d67b9d2f86,4fa0576427d0
England,E12000008,E07000181,West Oxfordshire,WESOX_395b9b409389,96216243ae32
England,E12000008,E07000181,West Oxfordshire,WESOX_57e8b970dfcc,15748fedb9ab
England,E12000008,E07000181,West Oxfordshire,WESOX_9e136085b645,a0874d89170c
England,E12000008,E07000181,West Oxfordshire,WESOX_9f9b895b9b34,63335e428559
England,E12000008,E07000181,West Oxfordshire,WESOX_1eca282e15e2,90cbaa466042
England,E12000008,E07000181,West Oxfordshire,WESOX_8255b603ceb8,c6d3641adf17
England,E12000008,E07000181,West Oxfordshire,WESOX_46c6cc6bb0e4,506a8cbd327b
England,E12000008,E07000181,West Oxfordshire,WESOX_eadc76bacc85,13a6b9c46d76
England,E12000008,E07000181,West Oxfordshire,WESOX_0c62b38af1b1,b7fc6e668831
England,E12000008,E07000181,West Oxfordshire,WESOX_bbd92c0867be,909c6995ddc0
England,E12000008,E07000181,West Oxfordshire,WESOX_b5f6f2bf258b,6a481f28c3bc
England,E12000008,E07000181,West Oxfordshire,WESOX_b09bc96fc16c,b1539527acfc
England,E12000008,E07000181,West Oxfordshire,WESOX_71164218c6a0,6087e86ccdff
England,E12000008,E07000181,West Oxfordshire,WESOX_6f63659335e2,5da910b428c9
England,E12000008,E07000181,West Oxfordshire,WESOX_3f1357318790,6361630f2006
England,E12000008,E07000181,West Oxfordshire,WESOX_539f3976251e,91e3cc8f7520
England,E12000008,E07000181,West Oxfordshire,WESOX_7e7b2b308fd1,535c24117660
England,E12000008,E07000181,West Oxfordshire,WESOX_072eabed1c4e,8809d59a6c70
England,E12000008,E07000181,West Oxfordshire,WESOX_507ff925974f,856f62936cfc
England,E12000008,E07000181,West Oxfordshire,WESOX_eec147f2f0fd,7aa280d24020
England,E12000008,E07000181,West Oxfordshire,WESOX_b890704c5478,45ff88559f2c
England,E12000008,E07000181,West Oxfordshire,WESOX_86f58e765480,92c669ccbd8b
England,E12000008,E07000181,West Oxfordshire,WESOX_a124637e9a1c,8173fd4f054f
England,E12000008,E07000181,West Oxfordshire,WESOX_a37ae70b3ec9,45459c38f610
England,E12000008,E07000181,West Oxfordshire,WESOX_ffc2135f05fe,fe8e5e9a656c
England,E12000008,E07000181,West Oxfordshire,WESOX_7e5f84b3b842,bfbe5eece90a
England,E12000008,E07000181,West Oxfordshire,WESOX_8f4f3498b921,8d56671f42a6
England,E12000008,E07000181,West Oxfordshire,WESOX_e6f4d63997e3,3b85842c3b97
England,E12000008,E07000181,West Oxfordshire,WESOX_6e0e33dc57c3,40113e3b7118
England,E12000008,E07000181,West Oxfordshire,WESOX_943f472e811a,463c19a76802
England,E12000008,E07000181,West Oxfordshire,WESOX_7bb40cf21192,7ac764a1ad62
England,E12000008,E07000181,West Oxfordshire,WESOX_dbd849cc3011,cb69e0a2c607
England,E12000008,E07000181,West Oxfordshire,WESOX_840c80b2a971,a68997cd2263
England,E12000008,E07000181,West Oxfordshire,WESOX_0be568db1c67,1c27b2277248
England,E12000008,E07000181,West Oxfordshire,WESOX_aeebb152810f,6b077f49c0c7
England,E12000008,E07000181,West Oxfordshire,WESOX_60763a5ceff2,009b251f2947
England,E12000008,E07000181,West Oxfordshire,WESOX_edaa008095e3,eecdc44a0366
England,E12000008,E07000181,West Oxfordshire,WESOX_5c0535d8f161,ae1c57c475fa
England,E12000008,E07000181,West Oxfordshire,WESOX_f4b8b78a44e3,8d1910a87f09
England,E12000008,E07000181,West Oxfordshire,WESOX_5771536df178,51923c9ba899
England,E12000008,E07000181,West Oxfordshire,WESOX_b26f2695eb3f,527d13b3046c
England,E12000008,E07000181,West Oxfordshire,WESOX_c33dd4065d95,2bf64b31f020
